125.36	1
125.7	2
126.03	3
126.36	4
126.69	1
127.03	2
127.36	3
127.69	4
128.04	1
128.37	2
128.7	3
129.02	4
129.34	1
129.69	2
130.03	3
130.36	4
130.7	1
131.03	2
131.36	3
131.7	4
132.04	1
132.36	2
132.69	3
133.02	4
133.36	1
133.69	2
134.02	3
134.35	4
134.69	1
135.02	2
135.36	3
135.69	4
136.03	1
136.36	2
136.69	3
137.01	4
137.36	1
137.69	2
138.02	3
138.36	4
138.69	1
139.03	2
139.36	3
139.71	4
140.03	1
140.37	2
140.69	3
141.02	4
141.36	1
141.69	2
142.03	3
142.37	4
142.69	1
143.03	2
143.36	3
143.69	4
144.0	1
144.34	2
144.68	3
145.03	4
145.36	1
145.69	2
146.02	3
146.37	4
146.69	1
147.02	2
147.36	3
147.69	4
148.02	1
148.35	2
148.68	3
149.02	4
149.37	1
149.68	2
150.02	3
150.36	4
150.69	1
151.02	2
151.35	3
151.68	4
152.04	1
152.36	2
152.69	3
153.02	4
153.35	1
153.69	2
154.02	3
154.34	4
154.69	1
155.02	2
155.35	3
155.69	4
156.02	1
156.36	2
156.69	3
157.02	4
157.36	1
157.68	2
158.02	3
158.35	4
158.69	1
159.02	2
159.35	3
159.68	4
160.03	1
160.35	2
160.69	3
161.02	4
161.35	1
161.69	2
162.02	3
162.35	4
162.7	1
163.02	2
163.35	3
163.69	4
164.02	1
164.35	2
164.68	3
165.02	4
165.37	1
165.68	2
166.02	3
166.35	4
166.69	1
167.02	2
167.35	3
167.68	4
168.03	1
168.35	2
168.69	3
169.02	4
169.35	1
169.69	2
170.02	3
170.35	4
170.7	1
171.02	2
171.36	3
171.69	4
172.02	1
172.36	2
172.69	3
173.02	4
173.37	1
173.69	2
174.02	3
174.36	4
174.69	1
175.02	2
175.35	3
175.69	4
176.03	1
176.37	2
176.7	3
177.02	4
177.36	1
177.69	2
178.03	3
178.36	4
178.69	1
179.02	2
179.36	3
179.69	4
180.03	1
180.36	2
180.69	3
181.03	4
181.36	1
181.7	2
182.03	3
182.37	4
182.69	1
183.02	2
183.36	3
183.68	4
184.0	1
184.35	2
184.69	3
185.02	4
185.36	1
185.69	2
186.03	3
186.36	4
186.69	1
187.02	2
187.36	3
187.7	4
188.02	1
188.35	2
188.69	3
189.02	4
189.37	1
189.69	2
190.03	3
190.36	4
190.68	1
191.03	2
191.36	3
191.68	4
192.01	1
192.35	2
192.69	3
193.02	4
193.36	1
193.69	2
194.03	3
194.36	4
194.69	1
195.03	2
195.36	3
195.69	4
196.02	1
196.36	2
196.68	3
197.03	4
197.36	1
197.7	2
198.03	3
198.36	4
198.69	1
199.02	2
199.35	3
199.67	4
200.02	1
200.36	2
200.69	3
201.03	4
201.37	1
201.7	2
202.02	3
202.36	4
202.69	1
203.03	2
203.36	3
203.69	4
204.03	1
204.36	2
204.69	3
205.03	4
205.36	1
205.69	2
206.03	3
206.36	4
206.69	1
207.02	2
207.36	3
207.69	4
208.02	1
208.36	2
208.7	3
209.03	4
209.36	1
209.69	2
210.02	3
210.34	4
210.67	1
211.02	2
211.36	3
211.69	4
212.03	1
212.36	2
212.69	3
213.02	4
213.36	1
213.67	2
214.02	3
214.35	4
214.67	1
215.03	2
215.36	3
215.69	4
216.03	1
216.36	2
216.69	3
217.02	4
217.36	1
217.69	2
218.02	3
218.36	4
218.69	1
219.03	2
219.36	3
219.69	4
220.02	1
220.36	2
220.69	3
221.02	4
221.35	1
221.68	2
222.02	3
222.36	4
222.7	1
223.02	2
223.35	3
223.7	4
224.01	1
224.36	2
224.69	3
225.02	4
225.36	1
225.69	2
226.02	3
226.36	4
226.69	1
227.03	2
227.35	3
227.69	4
228.03	1
228.36	2
228.69	3
229.02	4
229.36	1
229.69	2
230.02	3
230.36	4
230.69	1
231.02	2
231.35	3
231.69	4
232.03	1
232.35	2
232.69	3
233.02	4
233.35	1
233.69	2
234.02	3
234.35	4
234.7	1
235.02	2
235.36	3
235.69	4
236.02	1
236.36	2
236.68	3
237.02	4
237.36	1
237.69	2
238.02	3
238.36	4
238.69	1
239.02	2
239.35	3
239.69	4
240.03	1
240.35	2
240.68	3
241.02	4
241.35	1
241.68	2
242.01	3
242.35	4
242.69	1
243.02	2
243.35	3
243.68	4
244.02	1
244.35	2
244.68	3
245.02	4
245.35	1
245.68	2
246.02	3
246.35	4
246.68	1
247.01	2
247.35	3
247.68	4
248.02	1
248.37	2
248.75	3
249.1	4
