177.71	2
178.25	3
178.82	4
179.37	1
179.92	2
180.48	3
181.04	4
181.59	1
182.12	2
182.7	3
183.26	4
183.81	1
184.36	2
184.92	3
185.47	4
186.03	1
186.56	2
187.14	3
187.7	4
188.25	1
188.83	2
189.36	3
189.92	4
190.47	1
191.03	2
191.58	3
192.13	4
192.7	1
193.24	2
193.8	3
194.36	4
194.92	1
195.47	2
196.02	3
196.58	4
197.14	1
197.69	2
198.24	3
198.8	4
199.35	1
199.89	2
200.46	3
201.03	4
201.58	1
202.13	2
202.68	3
203.24	4
203.79	1
204.36	2
204.9	3
205.46	4
206.01	1
206.55	2
207.13	3
207.67	4
208.25	1
208.79	2
209.36	3
209.89	4
210.46	1
211.0	2
211.56	3
212.13	4
212.68	1
213.22	2
213.78	3
214.35	4
214.9	1
215.46	2
216.0	3
216.57	4
217.12	1
217.69	2
218.23	3
218.81	4
219.35	1
219.92	2
220.44	3
221.01	4
221.56	1
222.12	2
222.66	3
223.23	4
223.78	1
224.36	2
224.9	3
225.46	4
226.0	1
226.58	2
227.11	3
227.65	4
228.22	1
228.75	2
229.34	3
229.88	4
230.44	1
231.02	2
231.55	3
232.11	4
232.67	1
233.21	2
233.77	3
234.33	4
234.88	1
235.46	2
236.0	3
236.55	4
237.13	1
237.65	2
238.21	3
238.79	4
239.33	1
239.88	2
240.44	3
241.0	4
241.55	1
242.11	2
242.64	3
243.22	4
243.77	1
244.31	2
244.88	3
245.46	4
245.99	1
246.55	2
247.11	3
247.66	4
248.21	1
248.76	2
249.32	3
249.89	4
250.44	1
250.99	2
251.54	3
252.11	4
252.65	1
253.21	2
253.77	3
254.32	4
254.91	1
255.43	2
255.99	3
256.53	4
257.1	1
257.65	2
258.2	3
258.74	4
259.31	1
259.89	2
260.42	3
260.96	4
261.53	1
262.06	2
262.64	3
263.18	4
263.74	1
264.3	2
264.85	3
265.4	4
265.97	1
266.5	2
267.08	3
267.62	4
268.19	1
268.72	2
269.3	3
269.84	4
270.42	1
270.97	2
271.53	3
272.08	4
272.65	1
273.19	2
273.76	3
274.29	4
274.86	1
275.41	2
275.98	3
276.52	4
277.08	1
277.61	2
278.19	3
278.74	4
279.29	1
