151.22	3
151.69	4
152.17	1
152.66	2
153.14	3
153.63	4
154.1	1
154.58	2
155.06	3
155.55	4
156.02	1
156.5	2
156.98	3
157.46	4
157.95	1
158.41	2
158.91	3
159.39	4
159.85	1
160.33	2
160.82	3
161.3	4
161.79	1
162.25	2
162.74	3
163.23	4
163.69	1
164.17	2
164.66	3
165.14	4
165.63	1
166.1	2
166.59	3
167.07	4
167.53	1
168.02	2
168.5	3
168.98	4
169.47	1
169.94	2
170.42	3
170.91	4
171.37	1
171.86	2
172.35	3
172.82	4
173.3	1
173.78	2
174.26	3
174.74	4
175.22	1
175.7	2
176.18	3
176.66	4
177.14	1
177.62	2
178.1	3
178.59	4
179.06	1
179.54	2
180.02	3
180.5	4
180.99	1
181.47	2
181.94	3
182.42	4
182.91	1
183.38	2
183.86	3
184.35	4
184.83	1
185.3	2
185.78	3
186.27	4
186.74	1
187.22	2
187.69	3
188.19	4
188.66	1
189.14	2
189.62	3
190.1	4
190.58	1
191.05	2
191.54	3
192.02	4
192.5	1
192.98	2
193.46	3
193.95	4
194.42	1
194.91	2
195.38	3
195.86	4
196.34	1
196.82	2
197.29	3
197.79	4
198.26	1
198.74	2
199.22	3
199.7	4
200.17	1
200.66	2
201.14	3
201.63	4
202.1	1
202.59	2
203.06	3
203.54	4
204.02	1
204.5	2
204.98	3
205.47	4
205.94	1
206.42	2
206.9	3
207.38	4
207.86	1
208.34	2
208.82	3
209.31	4
209.78	1
210.26	2
210.74	3
211.21	4
211.7	1
212.19	2
212.65	3
213.15	4
213.62	1
214.11	2
214.58	3
215.07	4
215.55	1
216.02	2
216.5	3
216.99	4
217.46	1
217.94	2
218.42	3
218.9	4
219.39	1
219.86	2
220.34	3
220.81	4
221.3	1
221.77	2
222.26	3
222.74	4
223.22	1
223.69	2
224.18	3
224.65	4
225.14	1
225.61	2
226.1	3
226.58	4
227.06	1
227.54	2
228.02	3
228.49	4
228.98	1
229.45	2
229.94	3
230.42	4
230.9	1
231.37	2
231.86	3
232.33	4
232.82	1
233.29	2
233.78	3
234.26	4
234.74	1
235.21	2
235.7	3
236.17	4
236.66	1
237.13	2
237.62	3
238.1	4
238.58	1
239.05	2
239.54	3
240.01	4
240.5	1
240.97	2
241.46	3
241.93	4
242.41	1
242.89	2
243.38	3
243.86	4
244.33	1
244.81	2
245.29	3
245.78	4
246.25	1
246.74	2
247.22	3
247.7	4
248.18	1
248.65	2
249.14	3
