222.98	2
223.47	3
223.99	4
224.48	1
224.99	2
225.49	3
226.0	4
226.48	1
226.99	2
227.49	3
227.99	4
228.49	1
228.99	2
229.48	3
229.99	4
230.48	1
230.98	2
231.48	3
231.99	4
232.48	1
232.99	2
233.49	3
233.99	4
234.49	1
234.99	2
235.47	3
235.98	4
236.48	1
236.99	2
237.48	3
237.99	4
238.49	1
238.99	2
239.48	3
239.99	4
