176.09	3
176.58	4
177.07	1
177.56	2
178.05	3
178.54	4
179.04	1
179.53	2
180.02	3
180.51	4
181.0	1
181.5	2
181.99	3
182.47	4
182.97	1
183.47	2
183.95	3
184.45	4
184.94	1
185.43	2
185.92	3
186.41	4
186.9	1
187.39	2
187.89	3
188.38	4
188.87	1
189.36	2
189.85	3
190.35	4
190.84	1
191.33	2
191.82	3
192.31	4
192.81	1
193.3	2
193.79	3
194.28	4
194.77	1
195.26	2
195.75	3
196.25	4
196.74	1
197.23	2
197.72	3
198.21	4
198.72	1
199.2	2
199.71	3
200.18	4
200.68	1
201.17	2
201.66	3
202.15	4
202.64	1
203.13	2
203.62	3
204.12	4
204.61	1
205.1	2
205.59	3
206.08	4
206.58	1
207.07	2
207.56	3
208.05	4
208.54	1
209.03	2
209.53	3
210.02	4
210.51	1
211.0	2
211.49	3
211.98	4
212.48	1
212.96	2
213.46	3
213.95	4
214.44	1
214.94	2
215.43	3
215.92	4
216.42	1
216.9	2
217.39	3
217.89	4
218.38	1
218.87	2
219.36	3
219.85	4
220.35	1
220.84	2
221.33	3
221.82	4
222.31	1
222.8	2
223.29	3
223.79	4
224.28	1
224.77	2
225.26	3
225.76	4
226.25	1
226.74	2
227.23	3
227.73	4
228.21	1
228.71	2
229.2	3
229.69	4
230.17	1
230.66	2
231.13	3
231.64	4
232.11	1
232.64	2
233.13	3
233.62	4
234.12	1
234.61	2
235.11	3
235.59	4
236.09	1
236.58	2
237.07	3
237.56	4
238.05	1
238.55	2
239.04	3
239.53	4
240.02	1
240.51	2
241.0	3
241.5	4
241.99	1
242.48	2
242.97	3
243.46	4
243.96	1
244.45	2
244.94	3
245.43	4
245.92	1
246.41	2
246.91	3
247.4	4
247.89	1
248.38	2
248.87	3
249.36	4
249.86	1
250.35	2
250.85	3
251.33	4
251.83	1
252.31	2
252.81	3
253.3	4
253.79	1
254.28	2
254.78	3
255.27	4
255.76	1
256.25	2
256.74	3
257.23	4
257.73	1
258.22	2
258.71	3
259.19	4
259.69	1
260.18	2
260.67	3
261.17	4
261.66	1
262.15	2
262.64	3
263.13	4
263.63	1
264.12	2
264.61	3
265.1	4
265.59	1
266.08	2
266.57	3
267.07	4
267.56	1
268.05	2
268.54	3
269.04	4
269.53	1
270.02	2
270.51	3
271.0	4
271.49	1
271.98	2
272.48	3
272.97	4
273.46	1
273.95	2
274.44	3
274.94	4
275.43	1
275.92	2
276.41	3
276.9	4
277.39	1
277.88	2
278.38	3
278.87	4
279.37	1
279.85	2
280.35	3
280.84	4
281.34	1
