184.01	3
184.34	4
184.68	1
185.01	2
185.35	3
185.68	4
186.01	1
186.35	2
186.68	3
187.01	4
187.34	1
187.67	2
188.01	3
188.34	4
188.68	1
189.01	2
189.34	3
189.67	4
190.01	1
190.34	2
190.67	3
191.01	4
191.34	1
191.68	2
192.01	3
192.33	4
192.68	1
193.01	2
193.34	3
193.67	4
194.01	1
194.34	2
194.67	3
195.0	4
195.34	1
195.67	2
196.01	3
196.35	4
196.68	1
197.02	2
197.35	3
197.68	4
198.02	1
198.35	2
198.68	3
199.01	4
199.34	1
199.68	2
200.01	3
200.34	4
200.68	1
201.01	2
201.35	3
201.68	4
202.01	1
202.35	2
202.68	3
203.0	4
203.35	1
203.68	2
204.01	3
204.34	4
204.68	1
205.02	2
205.35	3
205.67	4
206.01	1
206.34	2
206.69	3
207.01	4
207.34	1
207.69	2
208.01	3
208.35	4
208.68	1
209.01	2
209.34	3
209.68	4
210.01	1
210.35	2
210.68	3
211.01	4
211.34	1
211.68	2
212.01	3
212.34	4
212.67	1
213.02	2
213.35	3
213.7	4
214.01	1
214.35	2
214.68	3
215.02	4
215.34	1
215.68	2
216.01	3
216.35	4
216.68	1
217.01	2
217.34	3
217.68	4
218.01	1
218.35	2
218.68	3
219.01	4
219.34	1
219.68	2
220.01	3
220.34	4
220.67	1
221.01	2
221.35	3
221.67	4
222.01	1
222.33	2
222.68	3
223.01	4
223.34	1
223.68	2
224.01	3
224.34	4
224.67	1
225.01	2
225.34	3
225.67	4
226.0	1
226.34	2
226.68	3
227.01	4
227.34	1
227.69	2
228.01	3
228.34	4
228.68	1
229.02	2
229.35	3
229.68	4
230.01	1
230.34	2
230.67	3
231.01	4
231.34	1
231.68	2
232.01	3
232.34	4
232.68	1
233.01	2
233.34	3
233.68	4
234.01	1
234.33	2
234.67	3
235.01	4
235.34	1
235.68	2
236.01	3
236.34	4
236.67	1
237.01	2
237.34	3
237.67	4
238.01	1
238.34	2
238.68	3
239.01	4
239.34	1
239.68	2
240.01	3
240.34	4
240.68	1
241.01	2
241.34	3
241.67	4
242.01	1
242.35	2
242.68	3
243.0	4
243.34	1
243.66	2
244.01	3
244.34	4
244.67	1
245.0	2
245.34	3
245.67	4
246.01	1
246.34	2
246.67	3
247.01	4
247.34	1
247.68	2
248.01	3
248.34	4
248.68	1
249.01	2
249.34	3
249.68	4
250.01	1
250.34	2
250.67	3
251.0	4
251.34	1
251.68	2
252.0	3
252.35	4
252.68	1
253.01	2
253.34	3
253.67	4
254.01	1
254.34	2
254.67	3
255.01	4
255.34	1
255.68	2
256.01	3
256.34	4
256.68	1
257.01	2
257.34	3
257.68	4
258.01	1
258.34	2
258.67	3
259.0	4
259.34	1
259.67	2
260.01	3
260.34	4
260.67	1
261.01	2
261.34	3
261.67	4
262.01	1
262.34	2
262.67	3
263.01	4
263.34	1
263.68	2
264.01	3
264.34	4
264.67	1
265.0	2
265.35	3
265.68	4
266.01	1
266.34	2
266.67	3
267.01	4
267.34	1
267.68	2
268.0	3
268.34	4
268.67	1
269.01	2
269.34	3
269.68	4
270.01	1
270.34	2
270.68	3
271.01	4
271.34	1
271.68	2
272.01	3
272.34	4
272.68	1
273.01	2
273.34	3
273.68	4
274.01	1
274.34	2
274.68	3
