110.59	2
111.1	3
111.59	4
112.09	1
112.58	2
113.08	3
113.57	4
114.07	1
114.56	2
115.06	3
115.56	4
116.05	1
116.55	2
117.04	3
117.54	4
118.04	1
118.53	2
119.03	3
119.52	4
120.02	1
120.51	2
121.01	3
121.51	4
122.0	1
122.5	2
122.99	3
123.49	4
123.99	1
124.48	2
124.98	3
125.47	4
125.97	1
126.46	2
126.96	3
127.46	4
127.95	1
128.45	2
128.95	3
129.44	4
129.94	1
130.43	2
130.93	3
131.42	4
131.92	1
132.41	2
132.91	3
133.41	4
133.91	1
134.4	2
134.89	3
135.38	4
135.89	1
136.38	2
136.88	3
137.37	4
137.87	1
138.36	2
138.87	3
139.35	4
139.86	1
140.35	2
140.85	3
141.34	4
141.84	1
142.33	2
142.83	3
143.32	4
143.82	1
144.31	2
144.82	3
145.3	4
145.8	1
146.3	2
146.8	3
147.29	4
147.79	1
148.28	2
148.78	3
149.27	4
149.77	1
150.26	2
150.76	3
151.26	4
151.75	1
152.25	2
152.75	3
153.24	4
153.74	1
154.23	2
154.73	3
155.22	4
155.72	1
156.21	2
156.71	3
157.2	4
157.7	1
158.2	2
158.69	3
159.19	4
159.68	1
160.18	2
160.68	3
161.17	4
161.67	1
162.17	2
162.67	3
163.16	4
163.65	1
164.15	2
164.65	3
165.14	4
165.64	1
166.13	2
166.63	3
167.12	4
167.62	1
168.12	2
168.61	3
169.11	4
169.6	1
170.1	2
170.6	3
171.09	4
171.59	1
172.09	2
172.58	3
173.08	4
173.57	1
174.07	2
174.56	3
175.06	4
175.56	1
176.05	2
176.55	3
177.04	4
177.54	1
178.03	2
178.53	3
179.02	4
179.52	1
180.01	2
180.52	3
181.01	4
181.51	1
182.0	2
182.49	3
182.99	4
183.49	1
183.98	2
184.48	3
184.98	4
185.47	1
185.97	2
186.46	3
186.96	4
187.46	1
187.95	2
188.45	3
188.94	4
189.44	1
189.94	2
190.43	3
190.92	4
191.42	1
191.91	2
192.41	3
192.91	4
193.4	1
193.9	2
194.4	3
194.89	4
195.39	1
195.88	2
196.38	3
196.87	4
197.37	1
197.86	2
198.36	3
198.85	4
199.36	1
199.85	2
200.35	3
200.84	4
201.34	1
201.83	2
202.33	3
202.83	4
203.32	1
203.82	2
204.31	3
204.81	4
205.31	1
205.8	2
206.3	3
206.79	4
207.29	1
207.78	2
208.28	3
208.78	4
209.27	1
209.77	2
210.26	3
210.76	4
211.26	1
211.75	2
212.25	3
212.74	4
213.24	1
213.73	2
214.23	3
214.73	4
215.22	1
215.72	2
216.22	3
216.71	4
217.2	1
217.7	2
218.2	3
218.7	4
219.19	1
219.68	2
220.18	3
220.68	4
221.18	1
221.66	2
222.16	3
222.67	4
223.15	1
223.65	2
224.15	3
224.64	4
225.14	1
225.63	2
226.13	3
226.63	4
227.12	1
227.62	2
228.12	3
228.61	4
229.11	1
229.6	2
230.1	3
230.6	4
231.09	1
231.58	2
232.08	3
232.58	4
233.07	1
233.57	2
234.07	3
234.56	4
235.06	1
235.55	2
236.05	3
236.54	4
237.05	1
237.54	2
238.03	3
238.53	4
239.03	1
239.52	2
240.02	3
240.51	4
241.01	1
241.5	2
242.0	3
242.49	4
242.99	1
243.49	2
243.99	3
244.48	4
244.98	1
245.47	2
245.97	3
246.46	4
246.96	1
247.45	2
247.95	3
248.44	4
248.94	1
249.43	2
249.93	3
250.42	4
250.93	1
251.42	2
251.92	3
252.41	4
252.92	1
253.4	2
253.9	3
254.4	4
254.89	1
255.39	2
255.89	3
256.38	4
256.88	1
257.37	2
257.87	3
258.36	4
258.86	1
259.35	2
259.85	3
260.34	4
260.84	1
261.33	2
261.84	3
262.32	4
262.82	1
263.32	2
263.81	3
264.31	4
264.8	1
265.3	2
265.8	3
266.3	4
266.79	1
267.29	2
267.79	3
268.28	4
268.78	1
269.27	2
269.77	3
270.27	4
270.77	1
271.26	2
