87.88	2
88.31	3
88.74	4
89.17	1
89.59	2
90.01	3
90.45	4
90.88	1
91.31	2
91.74	3
92.16	4
92.59	1
93.02	2
93.45	3
93.88	4
94.31	1
94.74	2
95.17	3
95.6	4
96.02	1
96.45	2
96.88	3
97.3	4
97.73	1
98.16	2
98.6	3
99.02	4
99.45	1
99.88	2
100.3	3
100.73	4
101.16	1
101.6	2
102.02	3
102.45	4
102.87	1
103.31	2
103.74	3
104.16	4
104.59	1
105.03	2
105.44	3
105.87	4
106.3	1
106.74	2
107.15	3
107.59	4
108.02	1
108.45	2
108.88	3
109.3	4
109.73	1
110.17	2
110.6	3
111.02	4
111.44	1
111.88	2
112.3	3
112.73	4
113.16	1
113.59	2
114.02	3
114.44	4
114.87	1
115.3	2
115.74	3
116.16	4
116.59	1
117.02	2
117.45	3
117.88	4
118.31	1
118.73	2
119.15	3
119.59	4
120.02	1
120.45	2
120.88	3
121.3	4
121.73	1
122.17	2
122.58	3
123.02	4
123.45	1
123.88	2
124.3	3
124.74	4
125.15	1
125.59	2
126.02	3
126.45	4
126.87	1
127.3	2
127.73	3
128.17	4
128.59	1
129.02	2
129.45	3
129.88	4
130.31	1
130.73	2
131.16	3
131.59	4
132.02	1
132.45	2
132.86	3
133.31	4
133.73	1
134.17	2
134.59	3
135.02	4
135.45	1
135.88	2
136.32	3
136.74	4
137.17	1
137.6	2
138.02	3
138.45	4
138.87	1
139.3	2
139.73	3
140.16	4
140.58	1
141.02	2
141.45	3
141.88	4
142.31	1
142.73	2
143.14	3
143.57	4
144.01	1
144.44	2
144.87	3
145.31	4
145.72	1
146.16	2
146.6	3
147.02	4
147.44	1
147.88	2
148.3	3
148.73	4
149.16	1
149.59	2
150.03	3
150.45	4
150.86	1
151.29	2
151.72	3
152.16	4
152.6	1
153.02	2
153.45	3
153.88	4
154.3	1
154.74	2
155.16	3
155.59	4
156.02	1
156.45	2
156.87	3
157.3	4
157.72	1
158.15	2
158.58	3
159.02	4
159.45	1
159.88	2
160.3	3
160.73	4
161.16	1
161.6	2
162.02	3
162.45	4
162.87	1
163.31	2
163.73	3
164.16	4
164.59	1
165.02	2
165.45	3
165.88	4
166.3	1
166.73	2
167.16	3
167.59	4
168.02	1
168.45	2
168.87	3
169.31	4
169.74	1
170.16	2
170.6	3
171.02	4
171.45	1
171.88	2
172.31	3
172.73	4
173.17	1
173.59	2
174.02	3
174.45	4
174.88	1
175.31	2
175.73	3
176.16	4
176.59	1
177.02	2
177.43	3
177.88	4
178.3	1
178.74	2
179.16	3
179.59	4
180.02	1
180.45	2
180.87	3
181.3	4
181.74	1
182.16	2
182.59	3
183.03	4
183.45	1
183.88	2
184.3	3
184.73	4
185.16	1
185.59	2
186.02	3
186.45	4
186.89	1
187.31	2
187.73	3
188.17	4
188.59	1
189.02	2
189.45	3
189.88	4
190.3	1
190.74	2
191.15	3
191.58	4
192.02	1
192.45	2
192.88	3
193.31	4
193.73	1
194.16	2
194.59	3
195.02	4
195.45	1
195.88	2
196.31	3
196.74	4
197.16	1
197.59	2
198.0	3
198.43	4
198.87	1
199.3	2
199.74	3
200.16	4
200.59	1
201.02	2
201.45	3
201.88	4
202.3	1
202.74	2
203.16	3
203.59	4
204.02	1
204.45	2
204.87	3
205.31	4
205.78	1
206.27	2
206.76	3
207.23	4
207.67	1
208.09	2
208.52	3
208.94	4
209.38	1
209.8	2
210.24	3
210.66	4
211.09	1
211.52	2
211.95	3
212.39	4
212.82	1
213.24	2
213.71	3
214.19	4
214.69	1
215.16	2
215.65	3
216.12	4
216.61	1
217.09	2
