172.32	2
172.72	3
173.16	4
173.57	1
174.01	2
174.44	3
174.87	4
175.3	1
175.74	2
176.15	3
176.58	4
176.98	1
177.41	2
177.84	3
178.28	4
178.72	1
179.13	2
179.58	3
180.01	4
180.42	1
180.85	2
181.3	3
181.73	4
182.14	1
182.57	2
183.0	3
183.44	4
183.88	1
184.29	2
184.72	3
185.16	4
185.59	1
186.01	2
186.45	3
186.89	4
187.32	1
187.74	2
188.16	3
188.59	4
189.04	1
189.45	2
189.9	3
190.34	4
190.75	1
191.18	2
191.61	3
192.01	4
192.44	1
192.89	2
193.32	3
193.74	4
194.15	1
194.56	2
194.99	3
195.42	4
195.83	1
196.28	2
196.7	3
197.16	4
197.57	1
198.02	2
198.44	3
198.88	4
199.3	1
199.72	2
200.17	3
200.58	4
201.01	1
201.46	2
201.89	3
202.32	4
202.75	1
203.16	2
203.59	3
204.04	4
204.46	1
204.86	2
205.28	3
205.73	4
206.14	1
206.58	2
207.01	3
207.45	4
207.88	1
208.29	2
208.72	3
209.15	4
209.58	1
210.03	2
210.45	3
210.89	4
211.29	1
211.72	2
212.13	3
212.56	4
212.99	1
213.41	2
213.86	3
214.28	4
214.7	1
215.15	2
215.58	3
216.0	4
216.44	1
216.87	2
217.28	3
217.72	4
218.15	1
218.57	2
219.01	3
219.43	4
219.88	1
220.31	2
220.73	3
221.16	4
221.6	1
222.0	2
222.43	3
222.87	4
223.3	1
223.71	2
224.16	3
224.57	4
225.01	1
225.43	2
225.87	3
226.31	4
226.74	1
227.16	2
227.58	3
228.03	4
228.44	1
228.87	2
229.3	3
229.72	4
230.15	1
230.56	2
230.99	3
231.43	4
231.86	1
232.28	2
232.71	3
233.16	4
233.58	1
234.02	2
234.44	3
234.86	4
235.29	1
235.74	2
236.15	3
236.58	4
237.02	1
237.42	2
237.85	3
238.3	4
238.72	1
239.14	2
239.59	3
240.01	4
240.45	1
240.86	2
241.3	3
241.74	4
242.15	1
242.58	2
242.98	3
243.43	4
243.85	1
244.28	2
244.71	3
245.15	4
245.57	1
245.99	2
246.42	3
246.87	4
247.3	1
247.73	2
248.14	3
248.59	4
249.02	1
249.43	2
249.87	3
250.29	4
250.74	1
251.15	2
251.59	3
252.0	4
252.43	1
252.87	2
253.28	3
253.73	4
254.15	1
254.58	2
255.0	3
255.43	4
255.86	1
256.29	2
256.74	3
257.17	4
257.6	1
258.01	2
258.46	3
258.88	4
259.31	1
259.73	2
260.15	3
260.57	4
261.01	1
261.43	2
261.88	3
262.29	4
262.74	1
263.17	2
263.57	3
263.99	4
264.43	1
264.83	2
265.28	3
265.69	4
266.12	1
266.55	2
267.0	3
267.42	4
267.87	1
268.32	2
268.72	3
269.16	4
269.57	1
270.0	2
270.4	3
270.83	4
271.26	1
