133.52	3
133.98	4
134.4	1
134.84	2
135.3	3
135.77	4
136.24	1
136.69	2
137.15	3
137.62	4
138.09	1
138.55	2
139.01	3
139.48	4
139.98	1
140.44	2
140.92	3
141.41	4
141.9	1
142.35	2
142.83	3
143.29	4
143.77	1
144.22	2
144.7	3
145.14	4
145.6	1
146.08	2
146.52	3
147.0	4
147.47	1
147.93	2
148.4	3
148.89	4
149.35	1
149.79	2
150.27	3
150.74	4
151.21	1
151.67	2
152.15	3
152.61	4
153.06	1
153.52	2
154.0	3
154.46	4
154.93	1
155.39	2
155.86	3
156.33	4
156.79	1
157.24	2
157.72	3
158.18	4
158.65	1
159.11	2
159.59	3
160.05	4
160.51	1
160.97	2
161.44	3
161.9	4
162.37	1
162.84	2
163.32	3
163.77	4
164.26	1
164.71	2
165.16	3
165.64	4
166.09	1
166.54	2
167.03	3
167.48	4
167.96	1
168.42	2
168.89	3
169.36	4
169.82	1
170.3	2
170.75	3
171.21	4
171.66	1
172.14	2
172.6	3
173.06	4
173.53	1
174.01	2
174.46	3
174.92	4
175.38	1
175.85	2
176.31	3
176.77	4
177.22	1
177.71	2
178.16	3
178.65	4
179.11	1
179.57	2
180.05	3
180.51	4
180.97	1
181.45	2
181.9	3
182.37	4
182.82	1
183.29	2
183.77	3
184.24	4
184.7	1
185.15	2
185.62	3
186.1	4
186.56	1
187.02	2
187.5	3
187.95	4
188.42	1
188.89	2
189.36	3
189.82	4
190.28	1
190.73	2
191.21	3
191.68	4
192.15	1
192.61	2
193.09	3
193.54	4
194.0	1
194.46	2
194.93	3
195.4	4
195.87	1
196.33	2
196.8	3
197.26	4
197.72	1
198.18	2
198.65	3
199.13	4
199.59	1
200.05	2
200.54	3
200.98	4
201.45	1
201.91	2
202.38	3
202.84	4
203.31	1
203.77	2
204.25	3
204.7	4
205.17	1
205.62	2
206.1	3
206.57	4
207.04	1
207.5	2
207.97	3
208.43	4
208.89	1
209.36	2
209.82	3
210.29	4
210.75	1
211.21	2
211.69	3
212.14	4
212.61	1
213.07	2
213.53	3
214.01	4
214.47	1
214.93	2
215.4	3
215.89	4
216.33	1
216.8	2
217.26	3
217.72	4
218.19	1
218.66	2
219.13	3
219.6	4
220.05	1
220.5	2
220.98	3
221.45	4
221.92	1
222.38	2
222.85	3
223.32	4
223.77	1
224.22	2
224.7	3
225.17	4
225.64	1
226.1	2
226.58	3
227.04	4
227.49	1
227.95	2
228.43	3
228.9	4
229.36	1
229.82	2
230.3	3
230.75	4
231.21	1
231.69	2
232.14	3
232.6	4
233.05	1
233.53	2
234.0	3
234.47	4
234.92	1
235.41	2
235.87	3
236.33	4
236.81	1
237.27	2
237.74	3
238.2	4
238.66	1
239.13	2
239.59	3
240.06	4
240.52	1
240.98	2
241.44	3
241.91	4
242.37	1
242.85	2
243.31	3
243.78	4
244.24	1
244.71	2
245.17	3
