215.4	4
215.87	1
216.36	2
216.84	3
217.33	4
217.81	1
218.3	2
218.78	3
219.27	4
219.75	1
220.23	2
220.72	3
221.21	4
221.68	1
222.17	2
222.65	3
223.14	4
223.62	1
224.11	2
224.59	3
225.07	4
225.55	1
226.04	2
226.52	3
227.01	4
227.49	1
227.97	2
228.46	3
228.95	4
229.42	1
229.9	2
230.39	3
230.88	4
231.36	1
231.84	2
232.33	3
232.82	4
233.3	1
233.79	2
234.26	3
234.75	4
235.23	1
235.72	2
236.2	3
236.69	4
237.17	1
237.66	2
238.14	3
238.63	4
239.1	1
239.59	2
240.06	3
