240.28	1
240.75	2
241.2	3
241.68	4
242.14	1
242.62	2
243.09	3
243.57	4
244.03	1
244.5	2
244.97	3
245.45	4
245.93	1
246.41	2
246.87	3
247.34	4
247.83	1
248.3	2
248.76	3
249.24	4
249.7	1
250.19	2
250.66	3
251.12	4
251.6	1
252.08	2
252.54	3
253.0	4
253.47	1
253.94	2
254.43	3
254.9	4
255.37	1
255.82	2
256.31	3
256.8	4
257.26	1
257.75	2
258.22	3
258.69	4
259.17	1
259.64	2
260.1	3
260.58	4
261.05	1
261.51	2
261.99	3
262.46	4
262.93	1
263.38	2
263.87	3
264.35	4
