117.56	1
117.97	2
118.39	3
118.79	4
119.21	1
119.62	2
120.03	3
120.43	4
120.85	1
121.25	2
121.67	3
122.08	4
122.48	1
122.91	2
123.31	3
123.72	4
124.13	1
124.55	2
124.95	3
125.36	4
125.78	1
126.2	2
126.6	3
127.01	4
127.42	1
127.83	2
128.25	3
128.65	4
129.08	1
129.48	2
129.89	3
130.3	4
130.71	1
131.11	2
131.54	3
131.95	4
132.35	1
132.77	2
133.18	3
133.58	4
133.99	1
134.4	2
134.83	3
135.23	4
135.66	1
136.06	2
136.47	3
136.87	4
137.28	1
137.69	2
138.12	3
138.51	4
138.93	1
139.34	2
139.76	3
140.16	4
140.56	1
140.98	2
141.4	3
141.81	4
142.21	1
142.63	2
143.03	3
143.44	4
143.86	1
144.29	2
144.68	3
145.1	4
145.5	1
145.92	2
146.32	3
146.74	4
147.14	1
147.56	2
147.98	3
148.38	4
148.8	1
149.2	2
149.62	3
150.02	4
150.43	1
150.86	2
151.27	3
151.67	4
152.08	1
152.5	2
152.91	3
153.32	4
153.71	1
154.15	2
154.56	3
154.96	4
155.38	1
155.78	2
156.19	3
156.61	4
157.01	1
157.42	2
157.85	3
158.24	4
158.67	1
159.07	2
159.48	3
159.9	4
160.29	1
160.72	2
161.12	3
161.53	4
161.94	1
162.34	2
162.77	3
163.17	4
163.58	1
163.99	2
164.43	3
164.84	4
165.23	1
165.64	2
166.06	3
166.48	4
166.87	1
167.28	2
167.7	3
168.12	4
168.51	1
168.93	2
169.33	3
169.75	4
170.16	1
170.58	2
170.99	3
171.39	4
171.8	1
172.21	2
172.63	3
173.03	4
173.44	1
173.85	2
174.28	3
174.7	4
175.09	1
175.51	2
175.92	3
176.32	4
176.73	1
177.14	2
177.56	3
177.98	4
178.38	1
178.79	2
179.21	3
179.62	4
180.02	1
180.43	2
180.85	3
181.24	4
181.66	1
182.09	2
182.5	3
182.9	4
183.31	1
183.74	2
184.14	3
184.56	4
184.95	1
185.36	2
185.78	3
186.18	4
186.59	1
187.0	2
187.42	3
187.83	4
188.24	1
188.65	2
189.07	3
189.46	4
189.87	1
190.29	2
190.71	3
191.12	4
191.55	1
191.96	2
192.35	3
192.77	4
193.17	1
193.59	2
194.0	3
194.42	4
194.81	1
195.22	2
195.65	3
196.06	4
196.46	1
196.87	2
197.29	3
197.68	4
198.1	1
198.52	2
198.93	3
199.33	4
199.74	1
200.16	2
200.57	3
200.99	4
201.41	1
201.83	2
202.22	3
202.65	4
203.05	1
203.45	2
203.87	3
204.28	4
204.7	1
205.1	2
205.51	3
205.92	4
206.34	1
206.74	2
207.16	3
207.57	4
207.96	1
208.39	2
208.8	3
209.2	4
209.6	1
210.02	2
210.43	3
210.84	4
211.24	1
211.67	2
212.08	3
212.49	4
212.89	1
213.31	2
213.73	3
214.14	4
214.56	1
214.99	2
215.41	3
215.83	4
216.24	1
216.65	2
217.03	3
217.43	4
217.83	1
218.24	2
218.65	3
219.07	4
219.48	1
219.89	2
220.31	3
220.71	4
221.13	1
221.53	2
221.93	3
222.36	4
222.78	1
223.2	2
223.6	3
224.0	4
224.42	1
224.82	2
225.23	3
225.64	4
226.05	1
226.47	2
226.88	3
227.29	4
227.7	1
228.11	2
228.51	3
228.94	4
229.33	1
229.75	2
230.17	3
230.57	4
230.98	1
231.4	2
231.8	3
232.22	4
232.61	1
233.03	2
233.45	3
233.87	4
234.26	1
234.67	2
235.09	3
235.5	4
235.91	1
236.31	2
236.74	3
237.14	4
237.56	1
237.97	2
238.38	3
238.79	4
239.19	1
239.59	2
240.02	3
240.44	4
240.84	1
241.26	2
241.67	3
242.08	4
242.49	1
242.89	2
243.32	3
243.72	4
244.13	1
244.53	2
244.96	3
245.35	4
245.78	1
246.18	2
246.6	3
247.0	4
247.41	1
247.83	2
248.24	3
248.63	4
249.05	1
249.46	2
249.89	3
250.31	4
250.71	1
251.14	2
251.53	3
251.95	4
252.35	1
252.78	2
253.18	3
253.59	4
253.99	1
254.42	2
254.82	3
255.22	4
255.63	1
256.04	2
256.47	3
256.87	4
257.28	1
257.68	2
258.11	3
258.52	4
258.92	1
259.33	2
259.75	3
260.14	4
260.56	1
260.99	2
261.4	3
261.82	4
262.22	1
262.63	2
263.04	3
263.47	4
263.86	1
264.29	2
264.68	3
265.11	4
265.5	1
265.91	2
266.33	3
266.74	4
267.14	1
267.57	2
267.98	3
268.38	4
268.79	1
269.19	2
269.6	3
270.03	4
270.42	1
270.85	2
271.25	3
271.67	4
272.08	1
272.49	2
272.91	3
273.33	4
273.78	1
274.21	2
274.65	3
275.09	4
