205.51	2
205.99	3
206.47	4
206.96	1
207.43	2
207.92	3
208.39	4
208.87	1
209.35	2
209.83	3
210.31	4
210.79	1
211.28	2
211.75	3
212.23	4
212.71	1
213.18	2
213.67	3
214.15	4
214.63	1
215.11	2
215.58	3
216.07	4
216.55	1
217.03	2
217.51	3
217.98	4
218.47	1
218.95	2
219.43	3
219.9	4
220.39	1
220.87	2
221.35	3
221.82	4
222.31	1
222.78	2
223.27	3
223.75	4
224.23	1
224.71	2
225.19	3
225.67	4
226.15	1
226.64	2
227.1	3
227.59	4
228.07	1
228.55	2
229.03	3
229.51	4
229.99	1
230.47	2
230.96	3
231.43	4
231.91	1
232.39	2
232.87	3
233.34	4
233.83	1
234.31	2
234.79	3
235.27	4
235.75	1
236.23	2
236.72	3
237.19	4
237.67	1
238.15	2
238.63	3
239.11	4
239.59	1
240.07	2
240.55	3
241.03	4
241.51	1
242.0	2
