158.46	3
158.75	4
159.05	1
159.35	2
159.63	3
159.93	4
160.21	1
160.51	2
160.79	3
161.08	4
161.38	1
161.67	2
161.96	3
162.25	4
162.54	1
162.83	2
163.12	3
163.42	4
163.71	1
164.01	2
164.29	3
164.59	4
164.88	1
165.17	2
165.45	3
165.75	4
166.04	1
166.33	2
166.62	3
166.91	4
167.2	1
167.49	2
167.78	3
168.08	4
168.37	1
168.67	2
168.96	3
169.25	4
169.54	1
169.83	2
170.12	3
170.41	4
170.7	1
171.0	2
171.28	3
171.58	4
171.86	1
172.16	2
172.44	3
172.74	4
173.03	1
173.32	2
173.61	3
173.91	4
174.2	1
174.49	2
174.78	3
175.07	4
175.36	1
175.66	2
175.94	3
176.24	4
176.52	1
176.82	2
177.11	3
177.39	4
177.68	1
177.98	2
178.26	3
178.56	4
178.85	1
179.14	2
179.43	3
179.72	4
180.01	1
180.3	2
180.59	3
180.88	4
181.17	1
181.46	2
181.76	3
182.05	4
182.35	1
182.64	2
182.94	3
183.22	4
183.51	1
183.81	2
184.09	3
184.38	4
184.67	1
184.96	2
185.25	3
185.54	4
185.83	1
186.13	2
186.42	3
186.71	4
186.99	1
187.29	2
187.58	3
187.86	4
188.15	1
188.45	2
188.74	3
189.02	4
189.33	1
189.62	2
189.91	3
190.2	4
190.49	1
190.79	2
191.08	3
191.37	4
191.66	1
191.95	2
192.24	3
192.53	4
192.82	1
193.11	2
193.41	3
193.71	4
194.01	1
194.3	2
194.59	3
194.88	4
195.17	1
195.46	2
195.75	3
196.04	4
196.33	1
196.62	2
196.92	3
197.2	4
197.49	1
197.8	2
198.08	3
198.37	4
198.67	1
198.95	2
199.25	3
199.54	4
199.83	1
200.12	2
200.4	3
200.69	4
200.99	1
201.28	2
201.57	3
201.87	4
202.16	1
202.45	2
202.74	3
203.03	4
203.32	1
203.61	2
203.9	3
204.2	4
204.49	1
204.78	2
205.07	3
205.36	4
205.65	1
205.95	2
206.24	3
206.53	4
206.82	1
207.12	2
207.4	3
207.69	4
207.99	1
208.27	2
208.57	3
208.86	4
209.14	1
209.44	2
209.73	3
210.02	4
210.31	1
210.6	2
210.89	3
211.19	4
211.48	1
211.77	2
212.06	3
212.36	4
212.64	1
212.94	2
213.22	3
213.52	4
213.81	1
214.09	2
214.39	3
214.68	4
214.97	1
215.26	2
215.55	3
215.84	4
216.14	1
216.44	2
216.73	3
217.02	4
217.31	1
217.6	2
217.89	3
218.19	4
218.47	1
218.77	2
219.05	3
219.34	4
219.64	1
219.92	2
220.22	3
220.51	4
220.8	1
221.09	2
221.38	3
221.67	4
221.96	1
222.25	2
222.54	3
222.84	4
223.13	1
223.42	2
223.72	3
224.0	4
224.29	1
224.59	2
224.88	3
225.16	4
225.46	1
225.75	2
226.04	3
226.32	4
226.62	1
226.91	2
227.2	3
227.51	4
227.79	1
228.08	2
228.37	3
228.66	4
228.95	1
229.24	2
229.54	3
229.83	4
230.11	1
230.41	2
230.7	3
230.99	4
231.28	1
231.59	2
231.87	3
232.16	4
232.46	1
232.74	2
233.03	3
233.32	4
233.61	1
233.9	2
234.19	3
234.48	4
234.77	1
235.07	2
235.36	3
235.64	4
235.94	1
236.23	2
236.52	3
236.82	4
237.11	1
237.4	2
237.69	3
237.97	4
238.27	1
238.55	2
238.85	3
239.14	4
239.44	1
239.74	2
240.02	3
240.31	4
240.6	1
240.89	2
241.18	3
241.47	4
241.77	1
242.06	2
242.35	3
242.63	4
242.93	1
243.22	2
243.5	3
243.79	4
244.09	1
244.39	2
244.68	3
244.97	4
245.26	1
245.55	2
245.84	3
246.14	4
246.43	1
246.71	2
247.01	3
247.29	4
247.59	1
247.88	2
248.17	3
248.45	4
248.75	1
249.05	2
249.34	3
249.63	4
249.92	1
250.21	2
250.5	3
250.79	4
251.09	1
251.38	2
