89.16	2
89.59	3
90.03	4
90.44	1
90.89	2
91.3	3
91.74	4
92.2	1
92.63	2
93.05	3
93.48	4
93.91	1
94.34	2
94.79	3
95.2	4
95.63	1
96.09	2
96.53	3
96.96	4
97.4	1
97.83	2
98.27	3
98.7	4
99.13	1
99.56	2
100.0	3
100.43	4
100.89	1
101.31	2
101.74	3
102.18	4
102.6	1
103.05	2
103.48	3
103.91	4
104.37	1
104.79	2
105.23	3
105.65	4
106.09	1
106.53	2
106.96	3
107.4	4
107.85	1
108.27	2
108.71	3
109.14	4
109.59	1
110.01	2
110.45	3
110.87	4
111.3	1
111.74	2
112.18	3
112.62	4
113.06	1
113.49	2
113.94	3
114.36	4
114.8	1
115.22	2
115.67	3
116.11	4
116.53	1
116.96	2
117.41	3
117.83	4
118.26	1
118.69	2
119.14	3
119.57	4
120.01	1
120.44	2
120.89	3
121.31	4
121.76	1
122.18	2
122.62	3
123.06	4
123.49	1
123.92	2
124.37	3
124.78	4
125.23	1
125.65	2
126.1	3
126.53	4
126.97	1
127.4	2
127.85	3
128.26	4
128.7	1
129.13	2
129.58	3
130.02	4
130.45	1
130.88	2
131.32	3
131.77	4
132.18	1
132.63	2
133.04	3
133.47	4
133.9	1
134.34	2
134.77	3
135.2	4
135.64	1
136.08	2
136.51	3
136.97	4
137.39	1
137.84	2
138.27	3
138.69	4
139.12	1
139.54	2
139.98	3
140.44	4
140.87	1
141.31	2
141.75	3
142.17	4
142.61	1
143.05	2
143.47	3
143.91	4
144.34	1
144.78	2
145.23	3
145.68	4
146.12	1
146.53	2
146.96	3
147.41	4
147.84	1
148.26	2
148.69	3
149.13	4
149.57	1
150.01	2
150.46	3
150.9	4
151.32	1
151.76	2
152.18	3
152.62	4
153.05	1
153.49	2
153.91	3
154.34	4
154.78	1
155.21	2
155.65	3
156.08	4
156.54	1
156.95	2
157.39	3
157.82	4
158.26	1
158.69	2
159.11	3
159.57	4
160.01	1
160.44	2
160.89	3
161.3	4
161.74	1
162.16	2
162.6	3
163.02	4
163.47	1
163.9	2
164.33	3
164.77	4
165.2	1
165.66	2
166.09	3
166.52	4
166.95	1
167.39	2
167.81	3
168.25	4
168.7	1
169.13	2
169.55	3
169.98	4
170.41	1
170.86	2
171.3	3
171.72	4
172.17	1
172.61	2
173.03	3
173.47	4
173.91	1
174.33	2
174.77	3
175.2	4
175.65	1
176.07	2
176.52	3
176.95	4
177.39	1
177.82	2
178.26	3
178.68	4
179.14	1
179.56	2
180.0	3
180.46	4
180.88	1
181.34	2
181.78	3
182.19	4
182.62	1
183.05	2
183.5	3
183.91	4
184.35	1
184.78	2
185.21	3
185.64	4
186.09	1
186.52	2
186.97	3
187.39	4
187.82	1
188.25	2
188.7	3
189.13	4
189.55	1
190.0	2
190.45	3
190.88	4
191.32	1
191.76	2
192.17	3
192.6	4
193.04	1
193.48	2
193.91	3
194.36	4
194.78	1
195.22	2
195.66	3
196.1	4
196.54	1
196.97	2
197.39	3
197.83	4
198.27	1
198.7	2
199.14	3
199.57	4
200.0	1
200.43	2
200.87	3
201.3	4
201.74	1
202.17	2
202.59	3
203.03	4
203.46	1
203.92	2
204.36	3
204.78	4
205.22	1
205.66	2
206.1	3
206.53	4
206.96	1
207.4	2
207.84	3
208.27	4
208.7	1
209.14	2
209.56	3
209.99	4
210.42	1
210.87	2
211.29	3
211.72	4
212.17	1
212.6	2
213.04	3
213.47	4
213.9	1
214.33	2
214.76	3
215.21	4
215.64	1
216.09	2
216.53	3
216.98	4
217.62	1
218.25	2
218.91	3
219.56	4
220.44	1
221.31	2
222.16	3
223.04	4
223.9	1
224.76	2
225.67	3
226.5	4
227.37	1
228.28	2
229.12	3
230.0	4
230.85	1
231.72	2
232.62	3
233.49	4
234.39	1
235.26	2
236.11	3
236.99	4
237.88	1
238.74	2
239.6	3
240.47	4
241.34	1
242.23	2
243.08	3
243.96	4
244.84	1
245.71	2
246.57	3
247.44	4
248.32	1
249.19	2
250.04	3
250.92	4
251.85	1
252.66	2
253.54	3
254.41	4
255.25	1
256.13	2
256.99	3
257.88	4
258.74	1
259.6	2
260.47	3
261.36	4
262.21	1
263.09	2
263.96	3
264.83	4
265.69	1
266.55	2
267.46	3
268.31	4
269.16	1
270.05	2
270.91	3
271.83	4
272.67	1
273.57	2
274.43	3
