280.71	3
281.18	4
281.66	1
282.14	2
282.61	3
283.09	4
283.59	1
284.05	2
284.54	3
285.03	4
285.49	1
285.99	2
