145.01	1
145.5	2
145.98	3
146.45	4
146.92	1
147.39	2
147.87	3
148.35	4
148.84	1
149.31	2
149.8	3
150.29	4
150.76	1
151.23	2
151.71	3
152.2	4
152.67	1
153.17	2
153.64	3
154.13	4
154.6	1
155.08	2
155.55	3
156.04	4
156.53	1
157.0	2
157.48	3
157.95	4
158.44	1
158.92	2
159.4	3
159.89	4
160.37	1
160.83	2
161.31	3
161.79	4
162.28	1
162.76	2
163.23	3
163.72	4
164.2	1
164.69	2
165.16	3
165.64	4
166.11	1
166.58	2
167.06	3
167.55	4
168.03	1
168.51	2
168.99	3
169.47	4
169.96	1
170.44	2
170.91	3
171.4	4
171.87	1
172.35	2
172.82	3
173.3	4
173.79	1
174.26	2
174.74	3
175.24	4
175.72	1
176.19	2
176.66	3
177.15	4
177.62	1
178.11	2
178.6	3
179.09	4
179.56	1
180.06	2
180.51	3
181.0	4
181.47	1
181.94	2
182.42	3
182.92	4
183.39	1
183.86	2
184.34	3
184.82	4
185.3	1
185.78	2
186.27	3
186.75	4
187.23	1
187.71	2
188.19	3
188.66	4
189.13	1
189.6	2
190.09	3
190.6	4
191.19	1
191.79	2
192.26	3
192.75	4
193.22	1
193.72	2
194.2	3
194.68	4
195.16	1
195.63	2
196.11	3
196.6	4
197.08	1
197.55	2
198.03	3
198.52	4
199.0	1
199.48	2
199.94	3
200.44	4
200.9	1
201.4	2
201.87	3
202.35	4
202.82	1
203.31	2
203.8	3
204.26	4
204.75	1
205.23	2
205.7	3
206.17	4
206.66	1
207.14	2
207.62	3
208.1	4
208.57	1
209.06	2
209.53	3
210.01	4
210.48	1
210.98	2
211.46	3
211.94	4
212.42	1
212.9	2
213.36	3
213.86	4
214.34	1
214.82	2
215.3	3
215.78	4
216.26	1
216.74	2
217.21	3
217.68	4
218.18	1
218.65	2
219.14	3
219.61	4
220.08	1
220.57	2
221.03	3
221.48	4
221.91	1
222.35	2
222.81	3
223.25	4
223.67	1
224.16	2
224.64	3
225.12	4
225.6	1
226.09	2
226.56	3
227.03	4
227.49	1
227.98	2
228.46	3
228.94	4
229.42	1
229.9	2
230.39	3
230.86	4
231.34	1
231.82	2
232.29	3
232.79	4
233.28	1
233.75	2
234.24	3
234.72	4
235.19	1
235.67	2
236.15	3
236.64	4
237.11	1
237.59	2
238.08	3
238.56	4
239.05	1
239.53	2
240.0	3
240.47	4
240.96	1
241.44	2
242.06	3
242.7	4
243.36	1
244.01	2
244.62	3
245.27	4
245.97	1
246.7	2
247.42	3
248.13	4
248.87	1
249.59	2
250.3	3
251.04	4
251.77	1
252.48	2
253.21	3
253.95	4
254.76	1
255.56	2
256.33	3
257.11	4
257.89	1
258.8	2
259.64	3
260.49	4
261.35	1
262.22	2
263.02	3
263.8	4
264.61	1
265.4	2
266.21	3
266.99	4
267.84	1
268.74	2
269.62	3
270.6	4
271.51	1
272.5	2
273.47	3
274.44	4
