85.86	3
86.15	4
86.45	1
86.75	2
87.05	3
87.35	4
87.65	1
87.95	2
88.26	3
88.55	4
88.85	1
89.15	2
89.46	3
89.76	4
90.05	1
90.35	2
90.66	3
90.95	4
91.25	1
91.55	2
91.86	3
92.15	4
92.46	1
92.76	2
93.05	3
93.35	4
93.65	1
93.96	2
94.25	3
94.55	4
94.86	1
95.16	2
95.45	3
95.75	4
96.05	1
96.35	2
96.66	3
96.96	4
97.26	1
97.56	2
97.85	3
98.15	4
98.45	1
98.76	2
99.05	3
99.36	4
99.65	1
99.95	2
100.25	3
100.55	4
100.86	1
101.16	2
101.46	3
101.75	4
102.06	1
102.36	2
102.65	3
102.95	4
103.25	1
103.55	2
103.86	3
104.15	4
104.46	1
104.76	2
105.05	3
105.35	4
105.66	1
105.95	2
106.25	3
106.55	4
106.85	1
107.15	2
107.46	3
107.75	4
108.05	1
108.35	2
108.65	3
108.96	4
109.25	1
109.56	2
109.85	3
110.16	4
110.46	1
110.75	2
111.05	3
111.35	4
111.65	1
111.96	2
112.25	3
112.55	4
112.85	1
113.15	2
113.45	3
113.75	4
114.06	1
114.36	2
114.65	3
114.95	4
115.26	1
115.55	2
115.85	3
116.15	4
116.46	1
116.76	2
117.05	3
117.35	4
117.66	1
117.95	2
118.26	3
118.55	4
118.86	1
119.16	2
119.45	3
119.75	4
120.06	1
120.36	2
120.66	3
120.95	4
121.26	1
121.56	2
121.85	3
122.15	4
122.45	1
122.75	2
123.05	3
123.35	4
123.66	1
123.96	2
124.25	3
124.56	4
124.85	1
125.15	2
125.45	3
125.75	4
126.05	1
126.35	2
126.65	3
126.95	4
127.26	1
127.55	2
127.85	3
128.16	4
128.45	1
128.75	2
129.05	3
129.35	4
129.66	1
129.95	2
130.25	3
130.55	4
130.85	1
131.15	2
131.45	3
131.76	4
132.06	1
132.35	2
132.65	3
132.95	4
133.25	1
133.55	2
133.86	3
134.15	4
134.46	1
134.76	2
135.05	3
135.36	4
135.65	1
135.96	2
136.25	3
136.55	4
136.85	1
137.16	2
137.45	3
137.75	4
138.06	1
138.36	2
138.65	3
138.95	4
139.26	1
139.56	2
139.85	3
140.16	4
140.45	1
140.76	2
141.06	3
141.35	4
141.65	1
141.96	2
142.26	3
142.55	4
142.85	1
143.15	2
143.46	3
143.75	4
144.06	1
144.36	2
144.65	3
144.96	4
145.26	1
145.56	2
145.85	3
146.15	4
146.45	1
146.76	2
147.05	3
147.36	4
147.66	1
147.96	2
148.26	3
148.56	4
148.86	1
149.16	2
149.45	3
149.75	4
150.06	1
150.35	2
150.66	3
150.95	4
151.26	1
151.56	2
151.86	3
152.15	4
152.46	1
152.75	2
153.05	3
153.35	4
153.65	1
153.96	2
154.25	3
154.55	4
154.85	1
155.16	2
155.45	3
155.75	4
156.05	1
156.36	2
156.65	3
156.96	4
157.25	1
157.56	2
157.85	3
158.15	4
158.45	1
