193.68	2
194.22	3
194.75	4
195.28	1
195.82	2
196.36	3
196.89	4
197.44	1
197.96	2
198.52	3
199.04	4
199.58	1
200.11	2
200.64	3
201.18	4
201.71	1
202.25	2
202.79	3
203.32	4
203.85	1
204.39	2
204.93	3
205.46	4
206.0	1
206.53	2
207.07	3
207.61	4
208.14	1
208.67	2
209.21	3
209.75	4
210.28	1
210.82	2
211.36	3
211.9	4
212.43	1
212.96	2
213.5	3
214.04	4
214.57	1
215.11	2
215.65	3
216.18	4
216.71	1
217.25	2
217.7	3
218.13	4
218.59	1
219.12	2
219.66	3
220.19	4
220.72	1
221.27	2
221.81	3
222.33	4
222.88	1
223.4	2
223.95	3
224.49	4
225.02	1
225.55	2
226.09	3
226.63	4
227.16	1
227.7	2
228.23	3
228.77	4
229.3	1
229.84	2
230.4	3
230.91	4
231.44	1
231.98	2
232.52	3
232.96	4
233.4	1
233.86	2
234.39	3
234.93	4
235.46	1
236.0	2
236.53	3
237.07	4
237.6	1
238.14	2
238.67	3
239.21	4
239.75	1
240.28	2
240.82	3
241.36	4
241.89	1
242.43	2
242.96	3
243.5	4
244.03	1
244.57	2
245.1	3
245.64	4
246.18	1
246.71	2
247.25	3
247.78	4
248.32	1
248.94	2
249.51	3
