125.47	2
125.97	3
126.47	4
126.95	1
127.45	2
127.95	3
128.45	4
128.95	1
129.44	2
129.94	3
130.43	4
130.93	1
131.42	2
131.92	3
132.42	4
132.91	1
133.41	2
133.91	3
134.4	4
134.9	1
135.39	2
135.89	3
136.39	4
136.88	1
137.38	2
137.87	3
138.37	4
138.87	1
139.36	2
139.85	3
140.35	4
140.85	1
141.34	2
141.84	3
142.33	4
142.82	1
143.32	2
143.82	3
144.31	4
144.81	1
145.31	2
145.8	3
146.3	4
146.8	1
147.29	2
147.78	3
148.28	4
148.78	1
149.27	2
149.77	3
150.27	4
150.76	1
151.26	2
151.75	3
152.25	4
152.75	1
153.24	2
153.74	3
154.23	4
154.73	1
155.23	2
155.72	3
156.21	4
156.71	1
157.21	2
157.7	3
158.2	4
158.69	1
159.19	2
159.69	3
160.18	4
160.68	1
161.17	2
161.67	3
162.16	4
162.64	1
163.15	2
163.64	3
164.15	4
164.64	1
165.17	2
165.64	3
166.13	4
166.63	1
167.13	2
167.62	3
168.12	4
168.61	1
169.11	2
169.6	3
170.1	4
170.59	1
171.09	2
171.58	3
172.08	4
172.58	1
173.07	2
173.57	3
174.07	4
174.56	1
175.06	2
175.56	3
176.05	4
176.55	1
177.04	2
177.54	3
178.04	4
178.53	1
179.02	2
179.52	3
180.02	4
180.51	1
181.01	2
181.51	3
182.0	4
182.49	1
182.99	2
183.49	3
183.98	4
184.48	1
184.97	2
185.47	3
185.98	4
186.46	1
186.97	2
187.46	3
187.95	4
188.44	1
188.94	2
189.44	3
189.93	4
190.43	1
190.92	2
191.43	3
191.92	4
192.41	1
192.91	2
193.41	3
193.91	4
194.4	1
194.89	2
195.39	3
195.88	4
196.38	1
196.87	2
197.37	3
197.87	4
198.36	1
198.86	2
199.36	3
199.85	4
200.35	1
200.84	2
201.34	3
201.84	4
202.33	1
202.83	2
203.33	3
203.82	4
204.31	1
204.81	2
205.31	3
205.8	4
206.3	1
206.79	2
207.29	3
207.78	4
208.28	1
208.77	2
209.27	3
209.76	4
210.26	1
210.76	2
211.26	3
211.75	4
212.25	1
212.74	2
213.24	3
213.74	4
214.23	1
214.73	2
215.22	3
215.72	4
216.21	1
216.71	2
217.21	3
217.7	4
218.19	1
218.69	2
219.19	3
219.68	4
220.18	1
220.68	2
221.17	3
221.68	4
222.16	1
222.66	2
223.16	3
223.65	4
224.15	1
224.64	2
225.14	3
225.64	4
226.13	1
226.63	2
227.13	3
227.62	4
228.12	1
228.61	2
229.11	3
229.61	4
230.1	1
230.6	2
231.09	3
231.59	4
232.08	1
232.57	2
233.08	3
233.57	4
234.06	1
234.56	2
235.06	3
235.55	4
236.05	1
236.54	2
237.04	3
237.54	4
238.03	1
238.53	2
239.03	3
239.52	4
240.02	1
240.51	2
241.01	3
241.51	4
242.0	1
242.5	2
242.99	3
243.49	4
243.98	1
244.47	2
244.97	3
245.47	4
245.97	1
246.46	2
246.96	3
247.45	4
247.95	1
248.44	2
248.94	3
249.44	4
249.94	1
250.43	2
250.93	3
251.42	4
251.92	1
252.41	2
252.9	3
253.41	4
253.9	1
254.39	2
254.89	3
255.39	4
255.88	1
256.37	2
256.88	3
257.37	4
257.87	1
258.36	2
258.86	3
259.35	4
259.85	1
260.34	2
260.84	3
261.34	4
261.84	1
262.34	2
262.83	3
263.33	4
263.82	1
264.31	2
264.81	3
265.33	4
265.8	1
266.3	2
266.79	3
267.29	4
267.78	1
268.28	2
268.78	3
269.27	4
