174.48	1
174.94	2
175.4	3
175.86	4
176.33	1
176.79	2
177.24	3
177.71	4
178.18	1
178.64	2
179.1	3
179.56	4
180.03	1
180.48	2
180.95	3
181.4	4
181.87	1
182.33	2
182.79	3
183.25	4
183.71	1
184.17	2
184.64	3
185.1	4
185.56	1
186.02	2
186.48	3
186.94	4
187.4	1
187.86	2
188.33	3
188.79	4
189.26	1
189.71	2
190.18	3
190.64	4
191.1	1
191.56	2
192.03	3
192.48	4
192.95	1
193.41	2
193.87	3
194.32	4
194.79	1
195.25	2
195.71	3
196.18	4
196.64	1
197.1	2
197.56	3
198.01	4
198.48	1
198.94	2
199.41	3
199.86	4
200.33	1
200.79	2
201.26	3
201.71	4
202.17	1
202.64	2
203.1	3
203.56	4
204.02	1
204.48	2
204.95	3
205.4	4
205.87	1
206.33	2
206.79	3
207.25	4
207.72	1
208.18	2
208.64	3
209.09	4
209.56	1
210.02	2
210.48	3
210.95	4
211.41	1
211.87	2
212.32	3
212.78	4
213.24	1
213.71	2
214.15	3
214.63	4
215.1	1
215.56	2
216.02	3
216.49	4
216.94	1
217.4	2
217.87	3
218.33	4
218.79	1
219.24	2
219.71	3
220.18	4
220.63	1
221.08	2
221.56	3
222.02	4
222.49	1
222.94	2
223.41	3
223.87	4
224.33	1
224.79	2
225.24	3
225.7	4
226.18	1
226.64	2
227.12	3
227.57	4
228.03	1
228.49	2
228.96	3
229.41	4
229.87	1
230.33	2
230.79	3
231.25	4
231.73	1
232.18	2
232.64	3
233.1	4
233.56	1
234.02	2
234.5	3
234.94	4
235.4	1
235.86	2
236.33	3
236.78	4
237.25	1
237.71	2
238.16	3
238.64	4
239.1	1
239.54	2
240.02	3
240.48	4
240.95	1
241.41	2
241.87	3
242.33	4
242.79	1
243.25	2
243.72	3
244.18	4
244.64	1
245.09	2
245.56	3
246.03	4
246.48	1
246.95	2
247.41	3
247.87	4
248.33	1
248.79	2
249.26	3
249.71	4
250.18	1
250.64	2
251.1	3
251.56	4
252.02	1
252.48	2
252.95	3
253.4	4
253.87	1
254.33	2
254.8	3
255.25	4
255.72	1
256.17	2
256.63	3
257.1	4
257.56	1
258.02	2
258.49	3
258.95	4
259.41	1
259.87	2
260.33	3
260.79	4
261.26	1
261.72	2
262.18	3
262.64	4
263.1	1
263.56	2
264.03	3
264.49	4
264.96	1
265.41	2
265.87	3
266.33	4
266.79	1
267.25	2
267.72	3
268.18	4
268.65	1
269.09	2
269.57	3
270.03	4
270.47	1
270.95	2
