119.59	2
120.04	3
120.49	4
120.95	1
121.39	2
121.81	3
122.26	4
122.72	1
123.16	2
123.61	3
124.04	4
124.49	1
124.92	2
125.37	3
125.82	4
126.28	1
126.71	2
127.18	3
127.63	4
128.06	1
128.5	2
128.96	3
129.4	4
129.82	1
130.26	2
130.71	3
131.15	4
131.61	1
132.04	2
132.5	3
132.95	4
133.38	1
133.82	2
134.27	3
134.71	4
135.16	1
135.6	2
136.04	3
136.46	4
136.93	1
137.38	2
137.81	3
138.26	4
138.71	1
139.17	2
139.61	3
140.04	4
140.49	1
140.93	2
141.38	3
141.81	4
142.26	1
142.71	2
143.16	3
143.61	4
144.05	1
144.5	2
144.94	3
145.38	4
145.83	1
146.27	2
146.72	3
147.16	4
147.61	1
148.06	2
148.5	3
148.95	4
149.42	1
149.87	2
150.31	3
150.75	4
151.19	1
151.63	2
152.07	3
152.51	4
152.95	1
153.39	2
153.85	3
154.27	4
154.73	1
155.16	2
155.59	3
156.05	4
156.47	1
156.93	2
157.37	3
157.83	4
158.26	1
158.72	2
159.14	3
159.59	4
160.02	1
160.49	2
160.94	3
161.38	4
161.82	1
162.27	2
162.71	3
163.14	4
163.6	1
164.03	2
164.49	3
164.93	4
165.38	1
165.83	2
166.27	3
166.73	4
167.16	1
167.6	2
168.04	3
168.48	4
168.93	1
169.36	2
169.82	3
170.26	4
170.72	1
171.17	2
171.6	3
172.04	4
172.49	1
172.94	2
173.37	3
173.82	4
174.26	1
174.68	2
175.15	3
175.58	4
176.05	1
176.49	2
176.94	3
177.38	4
177.85	1
178.27	2
178.72	3
179.16	4
179.59	1
180.04	2
180.48	3
180.93	4
181.37	1
181.82	2
182.26	3
182.72	4
183.17	1
183.61	2
184.08	3
184.5	4
184.95	1
185.39	2
185.82	3
186.26	4
186.7	1
187.15	2
187.59	3
188.04	4
188.5	1
188.94	2
189.37	3
189.8	4
190.26	1
190.71	2
191.17	3
191.6	4
192.04	1
192.48	2
192.94	3
193.37	4
193.81	1
194.27	2
194.7	3
195.15	4
195.59	1
196.04	2
196.48	3
196.93	4
197.37	1
197.81	2
198.26	3
198.7	4
199.16	1
199.6	2
200.03	3
200.48	4
200.93	1
201.37	2
201.81	3
202.26	4
202.7	1
203.16	2
203.6	3
204.06	4
204.55	1
205.01	2
205.47	3
205.94	4
206.43	1
206.9	2
207.37	3
207.84	4
208.31	1
208.78	2
