128.94	1
129.45	2
129.94	3
130.44	4
130.92	1
131.43	2
131.92	3
132.42	4
132.91	1
133.41	2
133.91	3
134.4	4
134.89	1
135.39	2
135.89	3
136.39	4
136.87	1
137.39	2
137.87	3
138.37	4
138.87	1
139.37	2
139.86	3
140.35	4
140.84	1
141.35	2
141.84	3
142.33	4
142.83	1
143.32	2
143.81	3
144.32	4
144.83	1
145.3	2
145.8	3
146.3	4
146.79	1
147.29	2
147.79	3
148.28	4
148.78	1
149.27	2
149.77	3
150.27	4
150.75	1
151.25	2
151.75	3
152.25	4
152.74	1
153.24	2
153.73	3
154.23	4
154.73	1
155.23	2
155.72	3
156.22	4
156.71	1
157.2	2
157.7	3
158.21	4
158.67	1
159.18	2
159.68	3
160.18	4
160.68	1
161.17	2
161.67	3
162.16	4
162.65	1
163.17	2
163.65	3
164.15	4
164.64	1
165.16	2
165.63	3
166.13	4
166.62	1
167.13	2
167.62	3
168.12	4
168.62	1
169.13	2
169.6	3
170.11	4
170.6	1
171.1	2
171.58	3
172.09	4
172.58	1
173.09	2
173.57	3
174.08	4
174.56	1
175.06	2
175.56	3
176.05	4
176.55	1
177.05	2
177.53	3
178.03	4
178.53	1
179.03	2
179.53	3
180.02	4
180.51	1
181.01	2
181.5	3
182.0	4
182.49	1
182.99	2
183.49	3
183.99	4
184.49	1
184.98	2
185.47	3
185.97	4
186.46	1
186.96	2
187.45	3
187.97	4
188.44	1
188.95	2
189.44	3
189.95	4
190.43	1
190.93	2
191.42	3
191.93	4
192.41	1
192.91	2
193.4	3
193.91	4
194.4	1
194.9	2
195.39	3
195.9	4
196.38	1
196.87	2
197.38	3
197.87	4
198.36	1
198.86	2
199.36	3
199.86	4
200.35	1
200.85	2
201.33	3
201.84	4
202.33	1
202.83	2
203.32	3
203.82	4
204.31	1
204.82	2
205.3	3
205.8	4
206.29	1
206.8	2
207.29	3
207.79	4
208.28	1
208.78	2
209.26	3
209.76	4
210.26	1
210.77	2
211.25	3
211.76	4
212.25	1
212.75	2
213.24	3
213.74	4
214.22	1
214.73	2
215.23	3
215.72	4
216.21	1
216.73	2
217.2	3
217.71	4
218.19	1
218.69	2
219.19	3
219.69	4
220.18	1
220.68	2
221.17	3
221.66	4
222.16	1
222.67	2
223.16	3
223.65	4
224.15	1
224.65	2
225.14	3
225.64	4
226.13	1
226.62	2
227.13	3
227.62	4
228.12	1
228.62	2
229.1	3
229.61	4
230.1	1
230.6	2
231.09	3
231.59	4
232.09	1
232.58	2
233.07	3
233.57	4
234.06	1
234.56	2
235.06	3
235.56	4
236.06	1
236.55	2
237.05	3
237.55	4
238.04	1
238.53	2
239.03	3
239.52	4
240.02	1
240.51	2
241.0	3
241.51	4
242.0	1
242.5	2
242.98	3
243.49	4
243.99	1
244.49	2
244.97	3
245.48	4
245.97	1
246.46	2
246.95	3
247.45	4
247.95	1
248.44	2
248.93	3
249.44	4
249.93	1
250.44	2
250.92	3
251.42	4
251.92	1
252.42	2
252.91	3
253.4	4
253.9	1
254.4	2
254.89	3
255.4	4
255.88	1
256.4	2
256.88	3
257.38	4
257.86	1
258.36	2
258.86	3
259.37	4
259.85	1
260.35	2
260.85	3
261.35	4
261.83	1
262.33	2
262.82	3
263.32	4
263.82	1
264.31	2
264.81	3
265.31	4
265.8	1
266.3	2
266.79	3
267.29	4
267.78	1
268.28	2
268.78	3
269.28	4
269.8	1
270.28	2
270.76	3
271.24	4
271.71	1
272.18	2
272.68	3
273.15	4
273.64	1
274.12	2
274.58	3
275.08	4
275.56	1
276.04	2
276.52	3
277.0	4
277.46	1
277.95	2
278.42	3
278.9	4
279.38	1
279.88	2
280.35	3
280.83	4
281.31	1
281.78	2
282.26	3
282.74	4
