105.24	3
105.67	4
106.11	1
106.53	2
106.97	3
107.4	4
107.85	1
108.28	2
108.72	3
109.16	4
109.6	1
110.02	2
110.46	3
110.88	4
111.33	1
111.75	2
112.19	3
112.63	4
113.07	1
113.5	2
113.94	3
114.36	4
114.8	1
115.23	2
115.68	3
116.11	4
116.55	1
116.98	2
117.42	3
117.84	4
118.27	1
118.7	2
119.15	3
119.57	4
119.99	1
120.44	2
120.89	3
121.32	4
121.76	1
122.18	2
122.62	3
123.07	4
123.5	1
123.92	2
124.37	3
124.79	4
125.22	1
125.66	2
126.1	3
126.53	4
126.98	1
127.4	2
127.85	3
128.27	4
128.7	1
129.14	2
129.59	3
130.03	4
130.46	1
130.89	2
131.33	3
131.74	4
132.18	1
132.61	2
133.04	3
133.48	4
133.93	1
134.34	2
134.77	3
135.21	4
135.65	1
136.09	2
136.52	3
136.98	4
137.41	1
137.84	2
138.27	3
138.72	4
139.14	1
139.56	2
139.99	3
140.43	4
140.88	1
141.31	2
141.74	3
142.18	4
142.62	1
143.06	2
143.47	3
143.91	4
144.35	1
144.8	2
145.25	3
145.66	4
146.11	1
146.52	2
146.97	3
147.38	4
147.81	1
148.26	2
148.69	3
149.13	4
149.57	1
150.01	2
150.43	3
150.88	4
151.31	1
151.76	2
152.2	3
152.63	4
153.04	1
153.48	2
153.91	3
154.35	4
154.76	1
155.21	2
155.65	3
156.08	4
156.52	1
156.96	2
157.4	3
157.82	4
158.26	1
158.71	2
159.14	3
159.58	4
160.02	1
160.45	2
160.91	3
161.34	4
161.76	1
162.19	2
162.63	3
163.04	4
163.49	1
163.91	2
164.33	3
164.77	4
165.22	1
165.66	2
166.09	3
166.53	4
166.97	1
167.41	2
167.84	3
168.26	4
168.71	1
169.13	2
169.56	3
170.0	4
170.43	1
170.86	2
171.31	3
171.74	4
172.19	1
172.62	2
173.06	3
173.49	4
173.94	1
174.36	2
174.78	3
175.22	4
175.66	1
176.09	2
176.52	3
176.97	4
177.4	1
177.83	2
178.26	3
178.69	4
179.14	1
179.56	2
180.01	3
180.43	4
180.88	1
181.3	2
181.73	3
182.18	4
182.61	1
183.04	2
183.5	3
183.91	4
184.36	1
184.78	2
185.21	3
185.64	4
186.09	1
186.52	2
186.95	3
187.39	4
187.85	1
188.26	2
188.71	3
189.12	4
189.58	1
190.0	2
190.45	3
190.87	4
191.3	1
191.74	2
192.16	3
192.6	4
193.04	1
193.48	2
193.92	3
194.36	4
194.8	1
195.25	2
195.67	3
196.1	4
196.55	1
196.97	2
197.4	3
197.84	4
198.28	1
198.7	2
199.14	3
199.58	4
200.04	1
200.45	2
200.88	3
201.31	4
201.76	1
202.19	2
202.6	3
203.04	4
203.48	1
203.92	2
204.36	3
204.8	4
205.23	1
205.67	2
206.1	3
206.54	4
207.0	1
207.42	2
207.84	3
208.28	4
208.71	1
209.15	2
209.58	3
209.99	4
210.43	1
210.87	2
211.33	3
211.76	4
212.2	1
212.61	2
213.05	3
213.47	4
213.91	1
214.33	2
214.76	3
215.21	4
215.64	1
216.09	2
216.54	3
216.97	4
217.41	1
217.84	2
218.28	3
218.72	4
219.13	1
219.58	2
219.99	3
220.44	4
220.88	1
221.32	2
221.73	3
222.16	4
222.6	1
223.05	2
223.48	3
223.92	4
224.34	1
224.77	2
225.2	3
225.65	4
226.09	1
226.53	2
226.97	3
227.39	4
227.84	1
228.26	2
228.68	3
229.12	4
229.55	1
230.0	2
230.44	3
230.88	4
231.29	1
231.74	2
232.18	3
232.61	4
233.05	1
233.5	2
233.95	3
234.39	4
234.81	1
235.27	2
235.69	3
236.13	4
236.58	1
237.03	2
237.45	3
237.89	4
238.34	1
238.76	2
239.21	3
239.62	4
240.07	1
240.49	2
240.93	3
241.35	4
241.8	1
242.23	2
242.67	3
243.1	4
243.55	1
243.98	2
244.43	3
244.86	4
245.28	1
245.72	2
246.14	3
246.59	4
247.03	1
247.47	2
247.89	3
248.33	4
248.77	1
249.2	2
249.61	3
250.06	4
250.49	1
250.93	2
251.37	3
251.8	4
252.24	1
252.68	2
253.11	3
253.54	4
253.98	1
254.39	2
254.84	3
255.26	4
255.7	1
256.14	2
256.57	3
257.01	4
257.43	1
257.89	2
258.31	3
258.75	4
259.2	1
259.62	2
260.05	3
260.48	4
260.93	1
261.37	2
261.79	3
262.22	4
262.66	1
263.1	2
263.52	3
263.97	4
264.4	1
264.84	2
265.27	3
265.7	4
266.13	1
266.57	2
267.0	3
267.43	4
267.89	1
268.31	2
268.76	3
269.18	4
269.62	1
270.05	2
270.49	3
270.91	4
271.36	1
271.82	2
272.3	3
272.76	4
273.23	1
273.71	2
274.19	3
274.64	4
