89.2	1
89.66	2
90.12	3
90.56	4
91.02	1
91.48	2
91.93	3
92.39	4
92.84	1
93.29	2
93.76	3
94.19	4
94.67	1
95.11	2
95.57	3
96.03	4
96.48	1
96.93	2
97.39	3
97.84	4
98.29	1
98.75	2
99.21	3
99.66	4
100.12	1
100.56	2
101.02	3
101.48	4
101.94	1
102.39	2
102.84	3
103.31	4
103.76	1
104.21	2
104.65	3
105.11	4
105.56	1
106.02	2
106.47	3
106.93	4
107.39	1
107.84	2
108.3	3
108.75	4
109.22	1
109.66	2
110.11	3
110.58	4
111.02	1
111.47	2
111.94	3
112.38	4
112.83	1
113.29	2
113.75	3
114.22	4
114.66	1
115.11	2
115.57	3
116.02	4
116.49	1
116.94	2
117.39	3
117.85	4
118.3	1
118.75	2
119.21	3
119.66	4
120.12	1
120.57	2
121.02	3
121.48	4
121.93	1
122.39	2
122.85	3
123.31	4
123.75	1
124.2	2
124.66	3
125.12	4
125.57	1
126.02	2
126.48	3
126.93	4
127.39	1
127.84	2
128.29	3
128.75	4
129.21	1
129.65	2
130.11	3
130.57	4
131.03	1
131.48	2
131.94	3
132.39	4
132.84	1
133.29	2
133.74	3
134.2	4
134.66	1
135.12	2
135.57	3
136.03	4
136.48	1
136.93	2
137.39	3
137.84	4
138.3	1
138.75	2
139.21	3
139.66	4
140.12	1
140.56	2
141.02	3
141.47	4
141.93	1
142.38	2
142.84	3
143.3	4
143.75	1
144.2	2
144.66	3
145.13	4
145.57	1
146.02	2
146.48	3
146.94	4
147.39	1
147.84	2
148.29	3
148.75	4
149.21	1
149.66	2
150.11	3
150.57	4
151.02	1
151.48	2
151.93	3
152.38	4
152.81	1
153.28	2
153.75	3
154.21	4
154.65	1
155.1	2
155.56	3
156.0	4
156.47	1
156.93	2
157.39	3
157.84	4
158.29	1
158.75	2
159.2	3
159.66	4
160.1	1
160.56	2
161.03	3
161.48	4
161.92	1
162.38	2
162.84	3
163.29	4
163.75	1
164.2	2
164.66	3
165.13	4
165.56	1
166.01	2
166.48	3
166.92	4
167.37	1
167.83	2
168.3	3
168.76	4
169.21	1
169.65	2
170.11	3
170.56	4
171.02	1
171.47	2
171.94	3
172.4	4
172.85	1
173.29	2
173.75	3
174.21	4
174.64	1
175.11	2
175.57	3
176.01	4
176.48	1
176.91	2
177.38	3
177.82	4
178.3	1
178.75	2
179.21	3
179.66	4
180.11	1
180.57	2
181.03	3
181.47	4
181.93	1
182.38	2
182.85	3
183.3	4
183.74	1
184.2	2
184.66	3
185.11	4
185.57	1
186.02	2
186.49	3
186.94	4
187.38	1
187.83	2
188.29	3
188.75	4
189.18	1
189.65	2
190.11	3
190.57	4
191.02	1
191.47	2
191.93	3
192.37	4
192.84	1
193.29	2
193.76	3
194.21	4
194.65	1
195.11	2
195.56	3
196.01	4
196.48	1
196.92	2
197.37	3
197.84	4
198.29	1
198.74	2
199.2	3
199.66	4
200.12	1
200.56	2
201.02	3
201.47	4
201.93	1
202.38	2
202.85	3
203.31	4
203.75	1
204.2	2
204.66	3
205.11	4
205.57	1
206.01	2
206.48	3
206.92	4
207.38	1
207.83	2
208.29	3
208.75	4
209.2	1
209.67	2
210.18	3
210.68	4
211.17	1
211.65	2
212.12	3
212.62	4
213.1	1
213.58	2
214.04	3
214.54	4
215.0	1
215.49	2
215.96	3
216.44	4
216.92	1
217.42	2
217.89	3
218.38	4
218.85	1
219.32	2
