233.48	2
233.99	3
234.49	4
235.0	1
235.48	2
236.0	3
236.48	4
236.99	1
237.48	2
237.98	3
238.48	4
238.97	1
239.47	2
239.97	3
240.47	4
240.98	1
241.47	2
