103.79	2
104.22	3
104.67	4
105.13	1
105.56	2
106.01	3
106.46	4
106.9	1
107.34	2
107.79	3
108.23	4
108.68	1
109.12	2
109.56	3
110.0	4
110.45	1
110.88	2
111.33	3
111.76	4
112.23	1
112.66	2
113.1	3
113.53	4
114.0	1
114.44	2
114.9	3
115.35	4
115.78	1
116.22	2
116.65	3
117.1	4
117.57	1
118.02	2
118.46	3
118.9	4
119.34	1
119.78	2
120.24	3
120.67	4
121.12	1
121.56	2
122.0	3
122.44	4
122.88	1
123.33	2
123.79	3
124.22	4
124.67	1
125.1	2
125.55	3
125.99	4
126.44	1
126.88	2
127.32	3
127.77	4
128.2	1
128.64	2
129.1	3
129.55	4
129.99	1
130.43	2
130.86	3
131.3	4
131.76	1
132.21	2
132.64	3
133.08	4
133.54	1
133.98	2
134.44	3
134.88	4
135.33	1
135.78	2
136.2	3
136.64	4
137.11	1
137.55	2
137.99	3
138.46	4
138.88	1
139.3	2
139.73	3
140.17	4
140.63	1
141.08	2
141.51	3
141.98	4
142.43	1
142.87	2
143.33	3
143.77	4
144.23	1
144.66	2
145.1	3
145.53	4
145.98	1
146.42	2
146.86	3
147.3	4
147.74	1
148.19	2
148.63	3
149.06	4
149.51	1
149.95	2
150.41	3
150.85	4
151.3	1
151.74	2
152.2	3
152.64	4
153.11	1
153.53	2
153.97	3
154.41	4
154.86	1
155.32	2
155.78	3
156.21	4
156.67	1
157.09	2
157.54	3
157.99	4
158.43	1
158.87	2
159.3	3
159.73	4
160.18	1
160.63	2
161.07	3
161.51	4
161.98	1
162.42	2
162.86	3
163.31	4
163.78	1
164.21	2
164.65	3
165.08	4
165.53	1
165.97	2
166.41	3
166.85	4
167.3	1
167.75	2
168.18	3
168.63	4
169.1	1
169.53	2
169.98	3
170.4	4
170.86	1
171.29	2
171.73	3
172.18	4
172.63	1
173.08	2
173.53	3
173.98	4
174.42	1
174.86	2
175.31	3
175.75	4
176.19	1
176.64	2
177.09	3
177.52	4
177.97	1
178.4	2
178.86	3
179.29	4
179.75	1
180.18	2
180.64	3
181.07	4
181.52	1
181.95	2
182.4	3
182.84	4
183.29	1
183.73	2
184.19	3
184.63	4
185.08	1
185.52	2
185.96	3
186.4	4
186.83	1
187.27	2
187.71	3
188.17	4
188.62	1
189.07	2
189.51	3
189.95	4
190.4	1
190.84	2
191.29	3
191.73	4
192.19	1
192.62	2
193.07	3
193.49	4
193.94	1
194.38	2
194.82	3
195.26	4
195.73	1
196.18	2
196.62	3
197.05	4
197.51	1
197.94	2
198.37	3
198.82	4
199.26	1
199.73	2
200.18	3
200.61	4
201.06	1
201.49	2
201.93	3
202.38	4
202.82	1
203.29	2
203.73	3
204.18	4
204.62	1
205.05	2
205.52	3
205.96	4
206.41	1
206.86	2
207.28	3
207.74	4
208.17	1
208.59	2
209.05	3
209.49	4
209.93	1
210.4	2
210.82	3
211.28	4
211.72	1
212.16	2
212.62	3
213.06	4
213.5	1
213.95	2
214.4	3
214.84	4
215.28	1
215.73	2
216.17	3
216.6	4
217.05	1
217.49	2
217.93	3
218.37	4
218.8	1
219.26	2
219.7	3
220.15	4
220.59	1
221.04	2
221.49	3
221.92	4
222.38	1
222.83	2
223.26	3
223.7	4
224.14	1
224.58	2
225.03	3
225.46	4
225.86	1
226.24	2
226.62	3
227.04	4
227.46	1
227.93	2
228.36	3
228.83	4
229.26	1
229.71	2
230.17	3
230.59	4
231.04	1
231.48	2
231.91	3
232.35	4
232.81	1
233.24	2
233.68	3
234.15	4
234.59	1
235.03	2
235.48	3
235.93	4
236.38	1
236.84	2
237.26	3
237.71	4
238.18	1
238.72	2
239.29	3
239.94	4
240.6	1
241.47	2
242.37	3
243.26	4
244.14	1
245.02	2
245.92	3
246.8	4
247.68	1
248.59	2
249.48	3
250.37	4
251.25	1
252.13	2
253.02	3
253.9	4
254.8	1
255.67	2
256.56	3
257.46	4
258.36	1
259.25	2
260.14	3
261.02	4
261.93	1
262.79	2
263.68	3
264.58	4
265.47	1
266.34	2
267.25	3
268.12	4
269.02	1
269.91	2
270.79	3
271.68	4
272.59	1
273.46	2
274.34	3
275.23	4
276.12	1
277.01	2
277.89	3
278.79	4
279.68	1
280.57	2
281.45	3
282.33	4
283.23	1
284.1	2
284.99	3
285.89	4
286.79	1
287.68	2
288.58	3
289.47	4
290.33	1
291.24	2
292.12	3
293.03	4
293.9	1
294.78	2
295.67	3
296.56	4
297.46	1
298.35	2
299.24	3
300.13	4
301.01	1
301.92	2
302.77	3
303.67	4
304.64	1
305.55	2
