150.46	1
150.88	2
151.31	3
151.73	4
152.17	1
152.6	2
153.03	3
153.47	4
153.88	1
154.32	2
154.75	3
155.18	4
155.6	1
156.03	2
156.46	3
156.88	4
157.32	1
157.75	2
158.16	3
158.6	4
159.02	1
159.46	2
159.88	3
160.31	4
160.74	1
161.18	2
161.6	3
162.02	4
162.45	1
162.87	2
163.31	3
163.73	4
164.17	1
164.59	2
165.03	3
165.46	4
165.89	1
166.31	2
166.74	3
167.17	4
167.6	1
168.04	2
168.46	3
168.89	4
169.31	1
169.75	2
170.18	3
170.6	4
171.03	1
171.47	2
171.88	3
172.32	4
172.75	1
173.17	2
173.6	3
174.04	4
174.46	1
174.89	2
175.32	3
175.75	4
176.17	1
176.6	2
177.03	3
177.46	4
177.89	1
178.31	2
178.74	3
179.17	4
179.59	1
180.02	2
180.45	3
180.88	4
181.31	1
181.74	2
182.17	3
182.61	4
183.02	1
183.46	2
183.89	3
184.32	4
184.74	1
185.18	2
185.6	3
186.03	4
186.46	1
186.9	2
187.31	3
187.75	4
188.18	1
188.6	2
189.03	3
189.46	4
189.88	1
190.32	2
190.75	3
191.16	4
191.6	1
192.03	2
192.46	3
192.89	4
193.31	1
193.75	2
194.17	3
194.6	4
195.02	1
195.45	2
195.89	3
196.32	4
196.74	1
197.17	2
197.6	3
198.03	4
198.46	1
198.88	2
199.31	3
199.75	4
200.18	1
200.6	2
201.03	3
201.46	4
201.89	1
202.32	2
202.75	3
203.18	4
203.6	1
204.03	2
204.46	3
204.9	4
205.32	1
205.75	2
206.18	3
206.6	4
207.03	1
207.46	2
207.88	3
208.32	4
208.74	1
209.18	2
209.6	3
210.03	4
210.46	1
210.89	2
211.31	3
211.75	4
212.18	1
212.67	2
213.14	3
213.61	4
214.08	1
214.55	2
215.0	3
215.47	4
215.95	1
216.41	2
216.9	3
217.37	4
217.84	1
218.3	2
218.76	3
219.23	4
219.72	1
220.18	2
220.66	3
221.14	4
221.63	1
222.1	2
222.59	3
223.06	4
223.54	1
224.04	2
224.5	3
224.98	4
