126.41	3
126.88	4
127.36	1
127.82	2
128.32	3
128.78	4
129.24	1
129.72	2
130.18	3
130.66	4
131.12	1
131.61	2
132.06	3
132.55	4
133.02	1
133.51	2
133.98	3
134.44	4
134.9	1
135.38	2
135.85	3
136.33	4
136.81	1
137.28	2
137.75	3
138.21	4
138.68	1
139.16	2
139.64	3
140.11	4
140.59	1
141.05	2
141.52	3
141.99	4
142.46	1
142.93	2
143.4	3
143.88	4
144.37	1
144.84	2
145.32	3
145.78	4
146.25	1
146.72	2
147.19	3
147.67	4
148.15	1
148.61	2
149.09	3
149.55	4
150.03	1
150.49	2
150.98	3
151.44	4
151.92	1
152.41	2
152.89	3
153.35	4
153.83	1
154.28	2
154.75	3
155.24	4
155.7	1
156.17	2
156.65	3
157.11	4
157.59	1
158.06	2
158.53	3
159.0	4
159.48	1
159.95	2
160.44	3
160.89	4
161.37	1
161.85	2
162.32	3
162.78	4
163.25	1
163.73	2
164.21	3
164.68	4
165.13	1
165.62	2
166.09	3
166.57	4
167.04	1
167.51	2
167.99	3
168.45	4
168.92	1
169.4	2
169.88	3
170.35	4
170.82	1
171.28	2
171.77	3
172.23	4
172.71	1
173.16	2
173.66	3
174.13	4
174.62	1
175.08	2
175.55	3
176.02	4
176.49	1
176.95	2
177.44	3
177.9	4
178.38	1
178.85	2
179.32	3
179.79	4
180.25	1
180.72	2
181.18	3
181.67	4
182.15	1
182.63	2
183.09	3
183.56	4
184.03	1
184.5	2
184.97	3
185.44	4
185.9	1
186.38	2
186.87	3
187.35	4
187.81	1
188.27	2
188.75	3
189.22	4
189.7	1
190.19	2
190.67	3
191.14	4
191.61	1
192.07	2
192.55	3
193.02	4
193.48	1
193.95	2
194.44	3
194.9	4
195.38	1
195.85	2
196.33	3
196.8	4
197.26	1
197.73	2
198.22	3
198.69	4
199.16	1
199.63	2
200.11	3
200.59	4
201.04	1
201.53	2
202.0	3
202.46	4
202.92	1
203.41	2
203.87	3
204.33	4
204.83	1
205.31	2
205.78	3
206.24	4
206.71	1
207.19	2
207.65	3
208.15	4
208.63	1
209.08	2
209.57	3
210.02	4
210.51	1
210.97	2
211.45	3
211.91	4
212.38	1
212.86	2
213.33	3
213.81	4
214.27	1
214.74	2
215.22	3
215.69	4
216.15	1
216.63	2
217.1	3
217.58	4
218.06	1
218.53	2
218.99	3
219.45	4
219.93	1
220.39	2
220.89	3
221.37	4
221.85	1
222.33	2
222.79	3
223.28	4
223.75	1
224.2	2
224.69	3
225.15	4
225.61	1
226.09	2
226.56	3
227.04	4
227.5	1
227.97	2
228.47	3
228.92	4
229.41	1
229.86	2
230.35	3
230.81	4
231.29	1
231.75	2
232.23	3
232.69	4
233.17	1
233.64	2
234.13	3
234.59	4
235.06	1
235.52	2
235.99	3
236.47	4
236.93	1
237.42	2
237.89	3
238.37	4
238.87	1
239.32	2
239.81	3
240.28	4
240.75	1
241.2	2
241.69	3
242.14	4
242.61	1
243.08	2
243.57	3
244.03	4
244.5	1
244.98	2
245.44	3
245.92	4
246.4	1
246.87	2
247.37	3
247.82	4
248.31	1
248.76	2
249.23	3
249.7	4
250.18	1
250.65	2
251.11	3
251.59	4
252.05	1
252.54	2
252.99	3
253.46	4
253.93	1
254.42	2
254.9	3
255.37	4
255.85	1
256.31	2
256.77	3
257.25	4
257.72	1
258.21	2
258.69	3
259.15	4
259.61	1
260.09	2
260.57	3
261.02	4
261.5	1
261.98	2
262.48	3
262.93	4
263.4	1
263.87	2
264.35	3
264.81	4
265.28	1
265.76	2
266.23	3
266.69	4
267.17	1
267.64	2
268.11	3
268.58	4
269.06	1
