252.32	2
252.8	3
253.3	4
253.8	1
254.28	2
254.77	3
255.26	4
255.76	1
256.25	2
256.74	3
257.23	4
257.73	1
258.22	2
258.71	3
259.2	4
259.7	1
260.18	2
260.67	3
261.17	4
261.66	1
262.15	2
262.65	3
263.13	4
263.63	1
264.11	2
264.59	3
265.1	4
265.6	1
266.08	2
266.57	3
267.06	4
267.56	1
268.05	2
268.55	3
269.03	4
269.53	1
270.02	2
270.51	3
271.0	4
271.5	1
271.98	2
272.47	3
272.97	4
273.46	1
273.95	2
274.45	3
274.93	4
275.42	1
275.92	2
276.42	3
276.91	4
277.4	1
277.89	2
278.39	3
278.87	4
279.37	1
279.86	2
280.35	3
280.84	4
281.34	1
