121.95	4
122.45	1
122.91	2
123.41	3
123.89	4
124.37	1
124.85	2
125.35	3
125.83	4
126.31	1
126.79	2
127.28	3
127.76	4
128.24	1
128.72	2
129.22	3
129.69	4
130.18	1
130.66	2
131.15	3
131.62	4
132.11	1
132.59	2
133.08	3
133.56	4
134.04	1
134.53	2
135.02	3
135.49	4
135.99	1
136.47	2
136.95	3
137.43	4
137.91	1
138.4	2
138.89	3
139.37	4
139.86	1
140.34	2
140.83	3
141.31	4
141.79	1
142.28	2
142.77	3
143.24	4
143.73	1
144.21	2
144.71	3
145.17	4
145.67	1
146.14	2
146.63	3
147.11	4
147.6	1
148.08	2
148.58	3
149.05	4
149.54	1
150.02	2
150.51	3
150.98	4
151.47	1
151.95	2
152.44	3
152.92	4
153.41	1
153.89	2
154.39	3
154.85	4
155.35	1
155.82	2
156.31	3
156.8	4
157.27	1
157.75	2
158.25	3
158.71	4
159.22	1
159.69	2
160.18	3
160.66	4
161.16	1
161.64	2
162.13	3
162.6	4
163.08	1
163.56	2
164.07	3
164.54	4
165.03	1
165.5	2
165.99	3
166.46	4
166.96	1
167.44	2
167.92	3
168.4	4
168.89	1
169.36	2
169.87	3
170.34	4
170.83	1
171.3	2
171.8	3
172.27	4
172.76	1
173.24	2
173.73	3
174.21	4
174.7	1
175.17	2
175.67	3
176.15	4
176.64	1
177.11	2
177.61	3
178.08	4
178.57	1
179.05	2
179.53	3
180.01	4
180.51	1
180.99	2
181.47	3
181.96	4
182.44	1
182.92	2
183.41	3
183.9	4
184.38	1
184.85	2
185.34	3
185.82	4
186.32	1
186.79	2
187.28	3
187.75	4
188.25	1
188.73	2
189.21	3
189.69	4
190.18	1
190.66	2
191.16	3
191.63	4
192.12	1
192.59	2
193.08	3
193.56	4
194.04	1
194.53	2
195.02	3
195.5	4
196.04	1
196.53	2
197.01	3
197.49	4
197.98	1
198.45	2
198.95	3
199.43	4
199.91	1
200.39	2
200.88	3
201.36	4
201.83	1
202.33	2
202.81	3
203.27	4
203.78	1
204.27	2
204.76	3
205.26	4
205.72	1
206.21	2
206.7	3
207.18	4
207.65	1
208.13	2
208.6	3
209.1	4
209.58	1
210.07	2
210.56	3
211.04	4
211.53	1
212.0	2
212.5	3
212.97	4
213.46	1
213.94	2
214.43	3
214.91	4
215.39	1
215.87	2
216.38	3
216.84	4
217.33	1
217.81	2
218.3	3
218.77	4
219.27	1
219.75	2
220.24	3
220.72	4
221.22	1
221.68	2
222.18	3
222.65	4
223.13	1
223.61	2
224.12	3
224.58	4
225.08	1
225.55	2
226.04	3
226.52	4
227.02	1
227.49	2
227.98	3
228.45	4
228.95	1
229.42	2
229.91	3
230.39	4
230.88	1
231.36	2
231.85	3
232.33	4
232.82	1
233.31	2
233.79	3
234.26	4
234.75	1
235.23	2
235.72	3
236.2	4
236.69	1
237.17	2
237.66	3
238.13	4
238.63	1
239.1	2
239.58	3
240.07	4
