103.68	1
104.0	2
104.31	3
104.61	4
104.92	1
105.24	2
105.54	3
105.86	4
106.16	1
106.47	2
106.79	3
107.09	4
107.4	1
107.71	2
108.02	3
108.33	4
108.64	1
108.95	2
109.26	3
109.56	4
109.87	1
110.18	2
110.49	3
110.8	4
111.11	1
111.41	2
111.73	3
112.04	4
112.35	1
112.66	2
112.96	3
113.27	4
113.58	1
113.89	2
114.2	3
114.51	4
114.82	1
115.13	2
115.45	3
115.75	4
116.06	1
116.37	2
116.68	3
116.99	4
117.3	1
117.61	2
117.92	3
118.22	4
118.53	1
118.83	2
119.15	3
119.46	4
119.77	1
120.07	2
120.39	3
120.7	4
121.0	1
121.31	2
121.63	3
121.93	4
122.25	1
122.56	2
122.87	3
123.17	4
123.48	1
123.79	2
124.1	3
124.41	4
124.72	1
125.03	2
125.34	3
125.65	4
125.96	1
126.27	2
126.59	3
126.89	4
127.2	1
127.51	2
127.81	3
128.12	4
128.43	1
128.74	2
129.05	3
129.36	4
129.66	1
129.97	2
130.28	3
130.59	4
130.91	1
131.21	2
131.53	3
131.83	4
132.14	1
132.45	2
132.76	3
133.07	4
133.38	1
133.69	2
134.0	3
134.3	4
134.61	1
134.92	2
135.23	3
135.53	4
135.85	1
136.16	2
136.46	3
136.77	4
137.08	1
137.4	2
137.71	3
138.02	4
138.32	1
138.64	2
138.95	3
139.25	4
139.57	1
139.87	2
140.18	3
140.49	4
140.8	1
141.11	2
141.42	3
141.73	4
142.04	1
142.35	2
142.64	3
142.96	4
143.27	1
143.58	2
143.89	3
144.2	4
144.51	1
144.82	2
145.12	3
145.44	4
145.74	1
146.06	2
146.36	3
146.67	4
146.98	1
147.3	2
147.61	3
147.91	4
148.22	1
148.54	2
148.84	3
149.15	4
149.47	1
149.77	2
150.08	3
150.39	4
150.7	1
151.01	2
151.32	3
151.63	4
151.94	1
152.24	2
152.54	3
152.86	4
153.16	1
153.47	2
153.79	3
154.1	4
154.41	1
154.72	2
155.03	3
155.33	4
155.65	1
155.96	2
156.27	3
156.57	4
156.88	1
157.2	2
157.5	3
157.81	4
158.12	1
158.43	2
158.75	3
159.05	4
159.36	1
159.67	2
159.98	3
160.29	4
160.6	1
160.91	2
161.2	3
161.52	4
161.83	1
162.14	2
162.44	3
162.76	4
163.06	1
163.38	2
163.68	3
163.99	4
164.3	1
164.61	2
164.92	3
165.23	4
165.54	1
165.85	2
166.16	3
166.47	4
166.78	1
167.09	2
167.4	3
167.71	4
168.02	1
168.33	2
168.63	3
168.94	4
169.25	1
169.56	2
169.87	3
170.18	4
170.49	1
170.8	2
171.11	3
171.42	4
171.72	1
172.04	2
172.34	3
172.65	4
172.97	1
173.28	2
173.59	3
173.89	4
174.21	1
174.51	2
174.82	3
175.13	4
175.44	1
175.76	2
176.07	3
176.37	4
176.69	1
176.99	2
177.3	3
177.61	4
177.92	1
178.23	2
178.54	3
178.86	4
179.16	1
179.47	2
179.78	3
180.08	4
180.37	1
180.69	2
181.0	3
181.31	4
181.62	1
181.93	2
182.24	3
182.54	4
182.85	1
183.16	2
183.48	3
183.79	4
184.1	1
184.4	2
184.72	3
185.02	4
185.33	1
185.65	2
185.96	3
186.26	4
186.57	1
186.89	2
187.18	3
187.5	4
187.8	1
188.11	2
188.43	3
188.74	4
189.05	1
189.36	2
189.66	3
189.97	4
190.29	1
190.59	2
190.9	3
191.21	4
191.52	1
191.83	2
192.14	3
192.44	4
192.75	1
193.07	2
193.37	3
193.68	4
193.99	1
194.3	2
194.62	3
194.92	4
195.23	1
195.55	2
195.85	3
196.16	4
196.47	1
196.78	2
197.09	3
197.4	4
197.71	1
198.02	2
198.34	3
198.64	4
198.95	1
199.25	2
199.56	3
199.87	4
200.18	1
200.48	2
200.79	3
201.11	4
201.41	1
201.72	2
202.03	3
202.34	4
202.65	1
202.96	2
203.27	3
203.58	4
203.89	1
204.2	2
204.51	3
204.82	4
205.13	1
205.44	2
205.75	3
206.05	4
206.36	1
206.67	2
206.98	3
207.29	4
207.6	1
207.9	2
208.22	3
208.53	4
208.84	1
209.15	2
209.45	3
209.77	4
210.08	1
210.39	2
210.7	3
211.0	4
211.31	1
211.62	2
211.93	3
212.24	4
212.55	1
212.86	2
213.17	3
213.48	4
213.79	1
214.1	2
214.41	3
214.72	4
215.03	1
215.34	2
215.64	3
215.94	4
216.26	1
216.57	2
216.88	3
217.19	4
217.49	1
217.8	2
218.12	3
218.43	4
218.74	1
219.04	2
219.35	3
219.66	4
219.97	1
220.28	2
220.59	3
220.9	4
221.21	1
221.52	2
221.82	3
222.13	4
222.45	1
222.75	2
223.06	3
223.37	4
223.69	1
224.0	2
224.31	3
224.61	4
224.92	1
225.23	2
225.55	3
225.85	4
226.17	1
226.47	2
226.78	3
227.09	4
227.4	1
227.71	2
228.02	3
228.33	4
228.65	1
228.96	2
