214.0	1
214.48	2
214.93	3
215.4	4
215.89	1
216.33	2
216.8	3
217.26	4
217.73	1
218.2	2
218.66	3
219.13	4
219.6	1
220.06	2
220.52	3
220.98	4
221.46	1
221.92	2
222.39	3
222.85	4
223.34	1
223.78	2
224.25	3
224.7	4
225.18	1
225.64	2
226.11	3
226.57	4
227.04	1
227.49	2
227.96	3
228.42	4
228.9	1
229.36	2
229.82	3
230.29	4
230.76	1
231.21	2
231.69	3
232.13	4
232.61	1
233.07	2
233.55	3
234.02	4
234.47	1
234.95	2
235.41	3
235.86	4
236.33	1
236.81	2
237.26	3
237.73	4
238.2	1
238.67	2
239.13	3
239.59	4
240.06	1
240.53	2
240.99	3
241.46	4
241.92	1
242.4	2
242.85	3
243.31	4
243.78	1
244.25	2
244.72	3
245.19	4
