76.91	3
77.29	4
77.67	1
78.05	2
78.43	3
78.81	4
79.19	1
79.56	2
79.94	3
80.33	4
80.7	1
81.09	2
81.47	3
81.85	4
82.22	1
82.61	2
82.98	3
83.37	4
83.74	1
84.13	2
84.52	3
84.88	4
85.27	1
85.64	2
86.03	3
86.4	4
86.79	1
87.16	2
87.56	3
87.92	4
88.3	1
88.69	2
89.06	3
89.45	4
89.83	1
90.2	2
90.59	3
90.96	4
91.34	1
91.72	2
92.11	3
92.48	4
92.86	1
93.24	2
93.62	3
94.0	4
94.38	1
94.76	2
95.14	3
95.52	4
95.9	1
96.27	2
96.66	3
97.03	4
97.41	1
97.79	2
98.17	3
98.56	4
98.94	1
99.31	2
99.71	3
100.08	4
100.46	1
100.83	2
101.22	3
101.6	4
101.97	1
102.35	2
102.74	3
103.11	4
103.49	1
103.87	2
104.26	3
104.63	4
105.01	1
105.39	2
105.78	3
106.15	4
106.53	1
106.91	2
107.29	3
107.67	4
108.05	1
108.43	2
108.81	3
109.19	4
109.56	1
109.96	2
110.32	3
110.71	4
111.09	1
111.46	2
111.85	3
112.23	4
112.62	1
112.99	2
113.36	3
113.75	4
114.12	1
114.51	2
114.88	3
115.27	4
115.65	1
116.03	2
116.41	3
116.79	4
117.16	1
117.54	2
117.92	3
118.3	4
118.68	1
119.07	2
119.44	3
119.83	4
120.2	1
120.58	2
120.96	3
121.35	4
121.72	1
122.1	2
122.48	3
122.86	4
123.24	1
123.62	2
124.01	3
124.38	4
124.76	1
125.14	2
125.52	3
125.9	4
126.28	1
126.66	2
127.04	3
127.42	4
127.79	1
128.18	2
128.55	3
128.93	4
129.31	1
129.7	2
130.08	3
130.46	4
130.83	1
131.22	2
131.6	3
131.97	4
132.36	1
132.74	2
133.12	3
133.5	4
133.87	1
134.25	2
134.63	3
135.01	4
135.4	1
135.79	2
136.17	3
136.53	4
136.91	1
137.3	2
137.67	3
138.05	4
138.42	1
138.81	2
139.19	3
139.57	4
139.95	1
140.33	2
140.71	3
141.09	4
141.46	1
141.84	2
142.23	3
142.61	4
142.99	1
143.37	2
143.75	3
144.12	4
144.51	1
144.89	2
145.27	3
145.65	4
146.03	1
146.41	2
146.79	3
147.16	4
147.55	1
147.92	2
148.31	3
148.68	4
149.06	1
149.44	2
149.82	3
150.21	4
150.57	1
150.96	2
151.34	3
151.72	4
152.1	1
152.47	2
152.86	3
153.24	4
153.61	1
153.99	2
154.38	3
154.76	4
155.13	1
155.52	2
155.9	3
156.27	4
156.66	1
157.04	2
157.42	3
157.8	4
158.17	1
158.55	2
158.93	3
159.32	4
159.69	1
160.08	2
160.46	3
160.84	4
161.22	1
161.59	2
161.98	3
162.35	4
162.74	1
163.11	2
163.5	3
163.87	4
164.25	1
164.63	2
165.02	3
165.4	4
165.77	1
166.15	2
166.54	3
166.91	4
167.29	1
167.67	2
168.05	3
168.43	4
168.81	1
169.19	2
169.57	3
169.95	4
170.32	1
170.7	2
171.09	3
171.47	4
171.84	1
172.22	2
172.61	3
172.99	4
173.36	1
173.74	2
174.13	3
174.5	4
174.88	1
175.26	2
175.65	3
176.02	4
176.41	1
176.78	2
177.17	3
177.54	4
177.92	1
178.3	2
178.68	3
179.07	4
179.44	1
179.82	2
180.2	3
180.58	4
180.96	1
181.34	2
181.73	3
182.1	4
182.48	1
182.85	2
183.23	3
183.62	4
184.0	1
184.37	2
184.76	3
185.14	4
185.52	1
185.9	2
186.28	3
186.66	4
187.04	1
187.42	2
187.81	3
188.18	4
188.56	1
188.94	2
189.32	3
189.69	4
190.07	1
190.45	2
190.83	3
191.22	4
191.59	1
191.97	2
192.35	3
192.73	4
193.11	1
193.49	2
193.87	3
194.26	4
194.63	1
195.01	2
195.39	3
195.77	4
