133.36	3
133.77	4
134.18	1
134.59	2
135.0	3
135.41	4
135.81	1
136.22	2
136.63	3
137.04	4
137.47	1
137.88	2
138.28	3
138.7	4
139.13	1
139.55	2
139.96	3
140.4	4
140.86	1
141.32	2
141.78	3
142.25	4
142.83	1
143.37	2
143.98	3
144.53	4
145.14	1
145.67	2
146.24	3
146.81	4
147.37	1
147.93	2
148.49	3
149.02	4
149.58	1
150.12	2
150.68	3
151.22	4
151.76	1
152.28	2
152.83	3
153.39	4
153.9	1
154.42	2
154.99	3
155.52	4
156.05	1
156.58	2
157.15	3
157.66	4
158.21	1
158.76	2
159.31	3
159.83	4
160.37	1
160.92	2
161.44	3
161.99	4
162.49	1
163.04	2
163.56	3
164.12	4
164.65	1
165.18	2
165.71	3
166.27	4
166.76	1
167.26	2
167.77	3
168.3	4
168.84	1
169.39	2
169.91	3
170.45	4
171.0	1
171.51	2
172.04	3
172.58	4
173.12	1
173.68	2
174.19	3
174.73	4
175.29	1
175.8	2
176.34	3
176.88	4
177.42	1
177.94	2
178.47	3
179.01	4
179.53	1
180.09	2
180.59	3
181.14	4
181.67	1
182.21	2
182.74	3
183.24	4
183.78	1
184.32	2
184.84	3
185.37	4
185.86	1
186.4	2
186.92	3
187.43	4
187.94	1
188.44	2
188.93	3
189.44	4
189.95	1
190.48	2
190.98	3
191.49	4
191.96	1
192.46	2
192.95	3
193.45	4
193.96	1
194.48	2
195.0	3
195.52	4
196.05	1
196.53	2
196.97	3
197.43	4
197.9	1
198.3	2
198.72	3
199.14	4
199.56	1
200.0	2
200.39	3
200.82	4
201.21	1
201.62	2
202.06	3
202.48	4
202.89	1
203.3	2
203.72	3
204.14	4
204.56	1
204.97	2
205.38	3
205.79	4
206.18	1
206.59	2
207.02	3
207.42	4
207.83	1
208.23	2
208.65	3
209.05	4
209.49	1
209.89	2
210.32	3
210.74	4
211.17	1
211.56	2
211.99	3
212.39	4
212.8	1
213.23	2
213.63	3
214.05	4
214.49	1
214.89	2
215.33	3
215.72	4
216.14	1
216.55	2
216.97	3
217.37	4
217.77	1
218.18	2
218.6	3
219.01	4
219.43	1
219.86	2
220.27	3
220.66	4
221.07	1
221.51	2
221.94	3
222.39	4
222.86	1
223.31	2
223.74	3
224.21	4
224.64	1
225.11	2
225.59	3
226.13	4
226.66	1
227.16	2
227.69	3
228.19	4
228.72	1
229.23	2
229.74	3
230.26	4
230.79	1
231.32	2
231.85	3
232.35	4
232.88	1
233.38	2
233.9	3
234.43	4
234.96	1
235.48	2
235.99	3
236.5	4
237.01	1
237.52	2
238.05	3
238.55	4
239.09	1
239.61	2
240.13	3
240.63	4
241.13	1
241.64	2
242.14	3
242.66	4
243.18	1
243.72	2
244.22	3
244.74	4
245.24	1
245.77	2
246.25	3
246.72	4
247.2	1
247.69	2
248.22	3
248.72	4
249.25	1
249.76	2
250.25	3
250.76	4
251.31	1
251.81	2
252.34	3
252.85	4
253.37	1
253.88	2
254.42	3
254.93	4
255.43	1
255.94	2
256.47	3
257.0	4
257.51	1
258.02	2
258.54	3
259.04	4
259.57	1
260.06	2
260.59	3
261.13	4
261.62	1
262.15	2
262.68	3
263.19	4
263.69	1
264.2	2
264.71	3
265.24	4
265.74	1
266.27	2
266.76	3
267.26	4
267.76	1
268.25	2
268.77	3
269.29	4
269.8	1
270.31	2
270.8	3
271.3	4
271.81	1
272.29	2
272.78	3
273.3	4
273.82	1
274.3	2
274.81	3
275.34	4
275.87	1
276.37	2
276.88	3
277.42	4
277.9	1
278.35	2
278.77	3
279.18	4
279.58	1
280.01	2
280.4	3
280.82	4
281.24	1
281.64	2
282.06	3
282.49	4
282.9	1
283.29	2
283.72	3
284.11	4
284.52	1
284.94	2
285.35	3
285.75	4
286.18	1
286.59	2
287.0	3
287.41	4
287.83	1
288.25	2
288.66	3
289.06	4
289.5	1
289.9	2
290.33	3
290.74	4
291.15	1
291.56	2
291.97	3
292.38	4
292.81	1
293.21	2
293.64	3
294.05	4
294.48	1
294.89	2
295.3	3
295.72	4
296.12	1
296.52	2
296.93	3
297.35	4
297.78	1
298.18	2
298.61	3
299.03	4
299.44	1
299.86	2
300.29	3
300.72	4
301.12	1
301.56	2
301.96	3
302.39	4
302.81	1
303.25	2
303.65	3
304.08	4
304.5	1
304.92	2
305.33	3
305.76	4
306.19	1
306.59	2
307.02	3
307.44	4
307.85	1
308.28	2
308.67	3
309.09	4
309.49	1
309.91	2
310.33	3
310.74	4
311.14	1
311.56	2
311.99	3
312.39	4
312.81	1
313.25	2
313.66	3
314.05	4
314.48	1
314.89	2
315.31	3
315.74	4
316.17	1
316.57	2
316.99	3
317.4	4
317.82	1
318.23	2
318.62	3
319.03	4
319.44	1
319.87	2
320.26	3
320.68	4
321.09	1
321.5	2
321.9	3
322.33	4
322.74	1
323.16	2
323.58	3
323.98	4
324.41	1
324.82	2
325.26	3
325.68	4
326.09	1
326.5	2
326.93	3
327.34	4
327.76	1
328.18	2
328.61	3
329.0	4
329.41	1
329.83	2
330.25	3
330.67	4
331.08	1
331.49	2
331.9	3
332.33	4
332.74	1
333.16	2
333.59	3
334.0	4
334.41	1
334.83	2
335.27	3
335.67	4
336.09	1
336.51	2
336.95	3
337.37	4
337.79	1
338.21	2
338.63	3
339.05	4
339.47	1
339.89	2
340.29	3
340.73	4
341.15	1
341.56	2
341.98	3
342.4	4
342.81	1
343.23	2
343.64	3
344.05	4
344.48	1
344.89	2
345.32	3
345.74	4
346.14	1
346.56	2
346.98	3
347.43	4
347.85	1
348.29	2
348.7	3
349.12	4
349.55	1
349.97	2
350.4	3
350.83	4
351.26	1
351.67	2
352.11	3
352.54	4
352.97	1
353.39	2
353.81	3
354.21	4
354.63	1
355.03	2
355.44	3
355.86	4
356.27	1
356.68	2
357.1	3
357.49	4
357.88	1
358.29	2
358.7	3
359.11	4
359.52	1
359.96	2
360.38	3
360.78	4
361.2	1
361.62	2
362.04	3
362.47	4
362.89	1
363.31	2
363.74	3
364.15	4
364.58	1
364.98	2
365.42	3
365.84	4
366.26	1
366.68	2
367.08	3
367.49	4
367.9	1
368.32	2
368.72	3
369.14	4
369.57	1
369.98	2
370.41	3
370.83	4
371.24	1
371.64	2
372.06	3
372.48	4
372.9	1
373.33	2
373.74	3
374.13	4
374.56	1
375.01	2
375.42	3
375.87	4
376.28	1
376.73	2
377.15	3
377.58	4
378.02	1
378.45	2
378.87	3
379.28	4
379.7	1
380.12	2
380.54	3
380.95	4
381.4	1
381.82	2
382.24	3
382.68	4
383.12	1
383.54	2
383.95	3
384.37	4
384.79	1
385.22	2
385.65	3
386.06	4
386.47	1
386.9	2
387.31	3
387.75	4
388.18	1
388.62	2
389.02	3
389.44	4
389.88	1
390.3	2
390.71	3
391.14	4
391.57	1
392.0	2
392.45	3
392.86	4
393.29	1
393.71	2
394.14	3
394.54	4
394.96	1
395.4	2
395.82	3
396.24	4
396.65	1
397.06	2
397.48	3
397.91	4
398.33	1
398.75	2
399.16	3
399.56	4
399.99	1
400.42	2
400.83	3
401.26	4
401.68	1
402.09	2
402.51	3
402.94	4
403.36	1
403.79	2
404.23	3
404.63	4
405.07	1
405.47	2
405.91	3
406.33	4
406.75	1
407.15	2
407.57	3
407.99	4
408.41	1
408.85	2
409.26	3
409.67	4
410.09	1
410.53	2
410.96	3
411.38	4
411.81	1
412.21	2
412.64	3
413.08	4
413.5	1
413.95	2
414.37	3
414.79	4
415.24	1
415.66	2
416.09	3
416.53	4
416.96	1
417.37	2
417.8	3
418.22	4
418.67	1
419.09	2
419.52	3
419.95	4
420.38	1
420.82	2
421.24	3
421.67	4
422.11	1
422.52	2
422.95	3
423.38	4
423.81	1
424.23	2
424.64	3
425.05	4
425.48	1
425.93	2
426.35	3
426.79	4
427.2	1
427.61	2
428.04	3
428.47	4
428.91	1
429.35	2
429.76	3
430.16	4
430.57	1
431.0	2
431.4	3
431.82	4
432.21	1
432.64	2
433.06	3
433.5	4
433.92	1
434.37	2
434.79	3
435.21	4
435.64	1
436.09	2
436.49	3
436.93	4
437.33	1
437.76	2
438.17	3
438.61	4
439.04	1
439.48	2
439.89	3
440.31	4
440.73	1
441.18	2
441.59	3
442.04	4
442.47	1
442.88	2
443.29	3
443.72	4
444.15	1
444.56	2
444.98	3
445.38	4
445.8	1
446.23	2
446.65	3
447.1	4
447.53	1
447.96	2
448.37	3
448.78	4
449.22	1
449.63	2
450.04	3
450.46	4
450.9	1
451.32	2
451.76	3
452.18	4
452.61	1
453.06	2
453.47	3
453.92	4
454.33	1
454.78	2
455.2	3
455.63	4
456.06	1
456.49	2
456.92	3
457.35	4
457.79	1
458.22	2
458.64	3
459.06	4
459.49	1
459.92	2
460.35	3
460.75	4
461.17	1
461.61	2
462.01	3
462.45	4
462.86	1
463.29	2
463.7	3
