105.27	1
105.76	2
106.24	3
106.74	4
107.23	1
107.73	2
108.21	3
108.71	4
109.2	1
109.69	2
110.18	3
110.68	4
111.17	1
111.66	2
112.15	3
112.65	4
113.13	1
113.63	2
114.11	3
114.61	4
115.1	1
115.59	2
116.08	3
116.58	4
117.07	1
117.56	2
118.05	3
118.54	4
119.04	1
119.53	2
120.02	3
120.51	4
121.01	1
121.5	2
121.98	3
122.48	4
122.96	1
123.46	2
123.95	3
124.45	4
124.94	1
125.43	2
125.92	3
126.41	4
126.91	1
127.4	2
127.89	3
128.38	4
128.87	1
129.36	2
129.85	3
130.35	4
130.84	1
131.33	2
131.82	3
132.31	4
132.81	1
133.3	2
133.79	3
134.28	4
134.77	1
135.27	2
135.76	3
136.25	4
136.74	1
137.23	2
137.74	3
138.22	4
138.71	1
139.2	2
139.69	3
140.18	4
140.66	1
141.17	2
141.66	3
142.15	4
142.64	1
143.14	2
143.62	3
144.12	4
144.61	1
145.1	2
145.59	3
146.09	4
146.58	1
147.07	2
147.56	3
148.05	4
148.54	1
149.04	2
149.54	3
150.0	4
150.51	1
151.0	2
151.5	3
152.01	4
152.49	1
152.95	2
153.46	3
153.96	4
154.44	1
154.94	2
155.43	3
155.92	4
156.41	1
156.9	2
157.4	3
157.89	4
158.38	1
158.87	2
159.37	3
159.86	4
160.35	1
160.84	2
161.33	3
161.82	4
162.32	1
162.81	2
163.31	3
163.79	4
164.28	1
164.77	2
165.27	3
165.76	4
166.25	1
166.74	2
167.24	3
167.72	4
168.22	1
168.71	2
169.2	3
169.69	4
170.18	1
170.67	2
171.17	3
171.66	4
172.15	1
172.64	2
173.14	3
173.62	4
174.12	1
174.61	2
175.11	3
175.59	4
176.08	1
176.57	2
177.07	3
177.56	4
178.05	1
178.54	2
179.04	3
179.52	4
180.02	1
180.51	2
181.0	3
181.5	4
181.99	1
182.47	2
182.97	3
183.46	4
183.95	1
184.45	2
184.94	3
185.43	4
185.92	1
186.41	2
186.91	3
187.4	4
187.89	1
188.38	2
188.87	3
189.36	4
189.85	1
190.35	2
190.84	3
191.33	4
191.82	1
192.31	2
192.81	3
193.3	4
193.79	1
194.28	2
194.78	3
195.26	4
195.76	1
196.25	2
196.74	3
197.23	4
197.73	1
198.21	2
198.71	3
199.2	4
199.72	1
200.19	2
200.68	3
201.17	4
201.66	1
202.15	2
202.64	3
203.13	4
203.62	1
204.12	2
204.61	3
205.1	4
205.61	1
206.09	2
206.59	3
207.07	4
207.56	1
208.05	2
208.54	3
209.04	4
209.53	1
210.02	2
210.51	3
211.0	4
211.5	1
211.99	2
212.48	3
212.97	4
213.46	1
213.96	2
214.45	3
214.94	4
215.42	1
215.92	2
216.42	3
216.91	4
217.4	1
217.89	2
218.38	3
218.87	4
219.37	1
219.86	2
220.36	3
220.84	4
221.34	1
221.82	2
222.32	3
222.81	4
223.31	1
223.79	2
224.3	3
224.77	4
225.26	1
225.76	2
226.25	3
226.74	4
227.22	1
227.73	2
228.22	3
228.71	4
229.2	1
229.69	2
230.17	3
230.66	4
231.17	1
231.65	2
232.17	3
232.64	4
233.14	1
233.61	2
234.13	3
234.61	4
235.11	1
235.59	2
236.09	3
236.58	4
237.06	1
237.56	2
238.05	3
238.55	4
239.04	1
239.52	2
240.02	3
240.51	4
241.0	1
241.5	2
241.99	3
242.48	4
242.97	1
243.45	2
243.96	3
244.44	4
244.93	1
245.43	2
245.92	3
246.41	4
246.9	1
247.4	2
247.89	3
248.38	4
248.87	1
249.36	2
249.86	3
250.35	4
250.84	1
251.33	2
251.82	3
252.31	4
252.81	1
253.3	2
253.79	3
254.28	4
254.78	1
255.27	2
255.76	3
256.25	4
256.74	1
257.23	2
257.73	3
258.22	4
258.71	1
259.2	2
259.71	3
260.18	4
260.68	1
261.17	2
261.66	3
262.15	4
262.64	1
263.13	2
263.63	3
264.12	4
264.6	1
265.09	2
265.59	3
266.08	4
266.58	1
267.07	2
267.56	3
268.05	4
268.54	1
269.04	2
269.53	3
270.02	4
270.51	1
271.0	2
271.5	3
271.99	4
272.48	1
272.97	2
273.46	3
273.95	4
274.45	1
274.94	2
275.43	3
275.92	4
276.41	1
276.91	2
277.4	3
277.89	4
278.38	1
278.87	2
279.36	3
279.86	4
280.34	1
280.84	2
281.33	3
281.86	4
282.35	1
282.83	2
283.3	3
283.77	4
284.27	1
284.73	2
285.21	3
285.69	4
286.19	1
286.65	2
287.14	3
287.61	4
288.11	1
288.57	2
289.05	3
289.55	4
290.02	1
290.5	2
290.97	3
291.45	4
291.95	1
292.41	2
292.91	3
293.37	4
293.85	1
294.33	2
294.81	3
295.29	4
295.77	1
296.27	2
296.75	3
297.21	4
297.69	1
298.17	2
298.67	3
