87.4	3
87.69	4
87.98	1
88.27	2
88.55	3
88.85	4
89.14	1
89.43	2
89.72	3
90.02	4
90.31	1
90.6	2
90.89	3
91.19	4
91.47	1
91.76	2
92.06	3
92.35	4
92.64	1
92.93	2
93.22	3
93.51	4
93.8	1
94.1	2
94.39	3
94.68	4
94.97	1
95.26	2
95.55	3
95.84	4
96.14	1
96.43	2
96.72	3
97.01	4
97.3	1
97.59	2
97.88	3
98.17	4
98.46	1
98.76	2
99.05	3
99.34	4
99.63	1
99.92	2
100.21	3
100.5	4
100.79	1
101.09	2
101.39	3
101.68	4
101.96	1
102.25	2
102.54	3
102.83	4
103.13	1
103.42	2
103.71	3
104.0	4
104.29	1
104.58	2
104.87	3
105.16	4
105.46	1
105.75	2
106.04	3
106.33	4
106.62	1
106.91	2
107.2	3
107.49	4
107.78	1
108.08	2
108.37	3
108.66	4
108.95	1
109.24	2
109.52	3
109.82	4
110.12	1
110.41	2
110.7	3
110.99	4
111.28	1
111.57	2
111.86	3
112.15	4
112.44	1
112.73	2
113.03	3
113.31	4
113.61	1
113.9	2
114.19	3
114.48	4
114.78	1
115.07	2
115.36	3
115.65	4
115.94	1
116.23	2
116.52	3
116.81	4
117.1	1
117.39	2
117.69	3
117.98	4
118.27	1
118.56	2
118.85	3
119.14	4
119.44	1
119.73	2
120.02	3
120.31	4
120.6	1
120.89	2
121.18	3
121.47	4
121.77	1
122.06	2
122.35	3
122.64	4
122.93	1
123.22	2
123.51	3
123.8	4
124.1	1
124.39	2
124.68	3
124.97	4
125.26	1
125.55	2
125.84	3
126.13	4
126.42	1
126.72	2
127.01	3
127.3	4
127.59	1
127.87	2
128.17	3
128.46	4
128.75	1
129.05	2
129.34	3
129.63	4
129.92	1
130.21	2
130.5	3
130.79	4
131.09	1
131.38	2
131.67	3
131.96	4
132.25	1
132.54	2
132.83	3
133.12	4
133.41	1
133.71	2
134.0	3
134.29	4
134.58	1
134.87	2
135.16	3
135.45	4
135.75	1
136.03	2
136.33	3
136.62	4
136.91	1
137.2	2
137.49	3
137.78	4
138.08	1
138.37	2
138.66	3
138.95	4
139.24	1
139.53	2
139.83	3
140.11	4
140.4	1
140.7	2
140.99	3
141.28	4
141.56	1
141.86	2
142.16	3
142.45	4
142.74	1
143.03	2
143.32	3
143.61	4
143.9	1
144.19	2
144.49	3
144.78	4
145.07	1
145.36	2
145.65	3
145.94	4
146.23	1
146.52	2
146.82	3
147.1	4
147.39	1
147.69	2
147.98	3
148.27	4
148.56	1
148.85	2
149.15	3
149.44	4
149.73	1
150.02	2
150.31	3
150.59	4
150.89	1
151.18	2
151.48	3
151.77	4
152.06	1
152.35	2
152.64	3
152.93	4
153.22	1
153.51	2
153.8	3
154.09	4
154.39	1
154.67	2
154.96	3
155.26	4
155.55	1
155.84	2
156.14	3
156.43	4
156.72	1
157.01	2
157.3	3
157.59	4
157.88	1
158.17	2
158.47	3
158.75	4
159.04	1
159.34	2
159.63	3
159.92	4
160.21	1
160.5	2
160.79	3
161.08	4
161.37	1
161.67	2
161.96	3
162.25	4
162.54	1
162.83	2
163.12	3
163.41	4
163.7	1
164.0	2
164.29	3
164.58	4
164.87	1
165.16	2
165.45	3
165.74	4
166.03	1
166.33	2
166.62	3
166.91	4
167.2	1
167.49	2
167.78	3
168.07	4
168.36	1
168.66	2
168.95	3
169.24	4
169.53	1
169.82	2
170.11	3
170.4	4
170.7	1
170.99	2
171.28	3
171.57	4
171.86	1
172.15	2
172.44	3
172.74	4
173.02	1
173.32	2
173.61	3
173.9	4
174.19	1
174.49	2
174.77	3
175.06	4
175.36	1
175.65	2
175.94	3
176.23	4
176.52	1
176.81	2
177.1	3
177.39	4
177.68	1
177.97	2
178.26	3
178.55	4
178.85	1
179.14	2
179.43	3
179.72	4
180.01	1
180.3	2
180.59	3
180.88	4
181.17	1
181.46	2
181.76	3
182.05	4
182.35	1
182.64	2
182.94	3
183.22	4
183.52	1
183.8	2
184.09	3
184.38	4
184.67	1
184.96	2
185.25	3
185.54	4
185.83	1
186.13	2
186.42	3
186.71	4
186.99	1
187.29	2
187.57	3
187.87	4
188.15	1
188.45	2
188.75	3
189.04	4
189.34	1
189.63	2
189.91	3
190.21	4
190.5	1
190.79	2
191.08	3
191.37	4
191.66	1
191.95	2
192.23	3
192.54	4
192.84	1
193.12	2
193.42	3
193.7	4
194.0	1
194.29	2
194.58	3
194.87	4
195.16	1
195.45	2
195.75	3
196.03	4
196.33	1
196.62	2
196.91	3
197.2	4
197.49	1
197.79	2
198.09	3
198.37	4
198.66	1
198.95	2
199.24	3
199.53	4
199.82	1
200.11	2
200.4	3
200.7	4
200.99	1
201.28	2
201.57	3
201.86	4
202.16	1
202.44	2
202.74	3
203.03	4
203.32	1
203.61	2
203.9	3
204.19	4
204.48	1
204.78	2
205.07	3
205.35	4
205.65	1
205.94	2
206.23	3
206.52	4
206.81	1
207.11	2
207.41	3
207.69	4
207.98	1
208.27	2
208.56	3
208.85	4
209.14	1
209.43	2
209.72	3
210.01	4
210.31	1
210.6	2
210.89	3
211.18	4
211.47	1
211.77	2
212.06	3
212.35	4
212.64	1
212.93	2
213.22	3
213.51	4
213.8	1
214.09	2
214.39	3
214.67	4
214.97	1
215.26	2
215.55	3
215.84	4
216.13	1
216.43	2
216.72	3
217.01	4
217.3	1
217.59	2
217.88	3
218.17	4
218.46	1
218.76	2
219.05	3
219.34	4
219.63	1
219.92	2
220.21	3
220.5	4
220.8	1
221.09	2
221.38	3
221.67	4
221.96	1
222.25	2
222.54	3
222.83	4
223.12	1
223.42	2
223.71	3
224.0	4
224.29	1
224.58	2
224.88	3
225.16	4
225.45	1
225.75	2
226.05	3
226.33	4
226.62	1
226.91	2
227.2	3
227.49	4
227.78	1
228.07	2
228.37	3
228.65	4
228.95	1
229.24	2
229.53	3
229.82	4
230.11	1
230.4	2
230.7	3
230.99	4
231.28	1
231.57	2
231.86	3
232.15	4
232.45	1
232.73	2
233.03	3
233.31	4
233.61	1
233.91	2
234.19	3
234.48	4
234.77	1
235.07	2
235.36	3
235.65	4
235.94	1
236.23	2
236.52	3
236.82	4
237.11	1
237.4	2
237.69	3
237.98	4
238.27	1
238.57	2
238.85	3
239.14	4
239.44	1
239.73	2
240.02	3
240.3	4
240.6	1
240.89	2
241.18	3
241.47	4
241.76	1
242.05	2
242.35	3
242.64	4
242.93	1
243.22	2
243.51	3
243.8	4
244.09	1
244.39	2
244.68	3
244.97	4
245.26	1
245.55	2
245.84	3
246.13	4
246.42	1
246.71	2
247.01	3
247.29	4
247.59	1
247.89	2
248.17	3
248.46	4
248.75	1
249.05	2
249.34	3
249.63	4
249.92	1
250.21	2
250.51	3
250.79	4
251.08	1
251.37	2
251.67	3
