166.81	2
167.11	3
167.41	4
167.71	1
168.01	2
168.32	3
168.61	4
168.92	1
169.21	2
169.52	3
169.82	4
170.12	1
170.41	2
170.71	3
171.01	4
171.31	1
171.61	2
171.91	3
172.21	4
172.52	1
172.81	2
173.11	3
173.41	4
173.72	1
174.01	2
174.31	3
174.61	4
174.92	1
175.21	2
175.51	3
175.82	4
176.11	1
176.41	2
176.71	3
177.02	4
177.32	1
177.61	2
177.92	3
178.21	4
178.52	1
178.81	2
179.12	3
179.42	4
179.72	1
180.01	2
180.31	3
180.62	4
180.92	1
181.21	2
181.51	3
181.81	4
182.12	1
182.42	2
182.72	3
183.02	4
183.32	1
183.61	2
183.91	3
184.22	4
184.52	1
184.81	2
185.12	3
185.41	4
185.71	1
186.01	2
186.32	3
186.61	4
186.92	1
187.21	2
187.51	3
187.82	4
188.12	1
188.41	2
188.72	3
189.02	4
189.31	1
189.61	2
189.91	3
190.22	4
190.52	1
190.82	2
191.12	3
191.41	4
191.71	1
192.01	2
192.31	3
192.62	4
192.92	1
193.21	2
193.51	3
193.82	4
194.11	1
194.42	2
194.72	3
195.01	4
195.32	1
195.62	2
195.91	3
196.21	4
196.52	1
196.82	2
197.12	3
197.41	4
197.71	1
198.01	2
198.31	3
198.61	4
198.91	1
199.22	2
199.52	3
199.81	4
200.12	1
200.41	2
200.72	3
201.01	4
201.31	1
201.61	2
201.91	3
202.22	4
202.52	1
202.81	2
203.12	3
203.42	4
203.71	1
204.01	2
204.31	3
204.62	4
204.91	1
205.21	2
205.52	3
205.82	4
206.12	1
206.42	2
206.72	3
207.01	4
207.31	1
207.61	2
207.92	3
208.22	4
208.51	1
208.81	2
209.11	3
209.41	4
209.72	1
210.01	2
210.32	3
210.61	4
210.92	1
211.21	2
211.51	3
211.81	4
212.11	1
212.41	2
212.72	3
213.01	4
213.31	1
213.61	2
213.92	3
214.22	4
214.52	1
214.81	2
215.12	3
215.41	4
215.72	1
216.02	2
216.32	3
216.62	4
216.93	1
217.26	2
217.58	3
217.89	4
218.22	1
218.53	2
218.85	3
219.17	4
219.5	1
219.81	2
220.13	3
220.46	4
220.78	1
221.1	2
221.41	3
221.73	4
222.05	1
222.37	2
