263.62	1
264.28	2
264.98	3
265.66	4
266.3	1
266.96	2
267.67	3
268.38	4
269.08	1
269.76	2
270.43	3
271.11	4
271.78	1
272.46	2
273.16	3
273.83	4
274.53	1
275.2	2
275.88	3
276.57	4
277.25	1
277.93	2
278.62	3
279.31	4
279.99	1
280.65	2
281.33	3
282.0	4
282.72	1
283.38	2
284.07	3
284.75	4
285.44	1
286.11	2
286.78	3
287.47	4
288.15	1
288.82	2
289.5	3
290.19	4
290.88	1
291.57	2
292.24	3
292.94	4
293.61	1
294.29	2
294.96	3
295.65	4
296.34	1
297.01	2
297.69	3
298.4	4
299.08	1
299.76	2
300.41	3
301.08	4
301.78	1
302.47	2
303.13	3
303.81	4
304.5	1
305.19	2
305.88	3
306.55	4
307.23	1
307.92	2
308.6	3
309.29	4
309.97	1
310.64	2
311.34	3
312.03	4
312.71	1
313.39	2
314.08	3
314.74	4
315.44	1
316.1	2
316.8	3
317.47	4
318.17	1
318.82	2
319.5	3
320.12	4
320.77	1
321.39	2
322.04	3
322.64	4
323.28	1
323.93	2
324.56	3
325.18	4
325.82	1
326.45	2
327.05	3
327.7	4
328.34	1
328.95	2
329.57	3
330.2	4
330.85	1
331.49	2
332.1	3
332.73	4
333.36	1
334.01	2
334.64	3
335.26	4
335.87	1
336.5	2
