56.51	3
56.83	4
57.16	1
57.47	2
57.8	3
58.11	4
58.42	1
58.74	2
59.06	3
59.38	4
59.69	1
60.02	2
60.34	3
60.66	4
60.97	1
61.29	2
61.61	3
61.94	4
62.25	1
62.58	2
62.89	3
63.21	4
63.53	1
63.85	2
64.17	3
64.49	4
64.81	1
65.13	2
65.44	3
65.76	4
66.08	1
66.4	2
66.72	3
67.04	4
67.37	1
67.69	2
68.01	3
68.32	4
68.63	1
68.96	2
69.27	3
69.59	4
69.91	1
70.24	2
70.55	3
70.87	4
71.19	1
71.51	2
71.83	3
72.15	4
72.47	1
72.79	2
73.1	3
73.42	4
73.74	1
74.06	2
74.38	3
74.69	4
75.02	1
75.34	2
75.66	3
75.97	4
76.29	1
76.62	2
76.93	3
77.25	4
77.57	1
77.89	2
78.21	3
78.53	4
78.84	1
79.16	2
79.49	3
79.8	4
80.13	1
80.45	2
80.76	3
81.08	4
81.4	1
81.72	2
82.04	3
82.36	4
82.67	1
83.0	2
83.31	3
83.63	4
83.96	1
84.27	2
84.59	3
84.91	4
85.23	1
85.55	2
85.87	3
86.19	4
86.51	1
86.83	2
87.14	3
87.46	4
87.79	1
88.1	2
88.42	3
88.74	4
89.06	1
89.38	2
89.7	3
90.02	4
90.34	1
90.66	2
90.98	3
91.29	4
91.61	1
91.93	2
92.25	3
92.57	4
92.89	1
93.21	2
93.53	3
93.85	4
94.16	1
94.48	2
94.8	3
95.12	4
95.44	1
95.76	2
96.08	3
96.4	4
96.73	1
97.04	2
97.36	3
97.68	4
98.01	1
98.32	2
98.64	3
98.96	4
99.27	1
99.59	2
99.91	3
100.23	4
100.55	1
100.87	2
101.19	3
101.51	4
101.82	1
102.15	2
102.46	3
102.79	4
103.11	1
103.42	2
103.74	3
104.06	4
104.39	1
104.7	2
105.02	3
105.34	4
105.66	1
105.99	2
106.3	3
106.61	4
106.93	1
107.25	2
107.57	3
107.89	4
108.21	1
108.53	2
108.85	3
109.16	4
109.48	1
109.8	2
110.12	3
110.45	4
110.76	1
111.09	2
111.4	3
111.71	4
112.04	1
112.36	2
112.68	3
113.0	4
113.32	1
113.64	2
113.95	3
114.27	4
114.6	1
114.91	2
115.23	3
115.55	4
115.87	1
116.2	2
116.52	3
116.83	4
117.15	1
117.46	2
117.78	3
118.1	4
118.42	1
118.74	2
119.06	3
119.38	4
119.7	1
120.03	2
120.34	3
120.66	4
120.98	1
121.3	2
121.61	3
121.93	4
122.25	1
122.57	2
122.89	3
123.21	4
123.53	1
123.85	2
124.16	3
124.49	4
124.81	1
125.12	2
125.44	3
125.76	4
126.09	1
126.41	2
126.72	3
127.04	4
127.36	1
127.67	2
127.99	3
128.31	4
128.63	1
128.95	2
129.27	3
129.59	4
129.91	1
130.23	2
130.55	3
130.87	4
131.19	1
131.52	2
131.84	3
132.14	4
132.46	1
132.79	2
133.1	3
133.42	4
133.74	1
134.07	2
134.38	3
134.7	4
135.02	1
135.34	2
135.66	3
135.98	4
136.31	1
136.62	2
136.93	3
137.25	4
137.57	1
137.88	2
138.21	3
138.53	4
138.84	1
139.17	2
139.49	3
139.8	4
140.12	1
140.44	2
140.76	3
141.08	4
141.4	1
141.73	2
142.05	3
142.35	4
142.68	1
143.0	2
143.31	3
143.63	4
143.96	1
144.28	2
144.59	3
144.91	4
145.22	1
145.54	2
145.87	3
146.19	4
146.51	1
146.83	2
147.14	3
147.47	4
147.78	1
148.1	2
148.42	3
148.74	4
149.06	1
149.39	2
149.7	3
150.01	4
150.34	1
150.65	2
150.97	3
151.29	4
151.62	1
151.94	2
152.25	3
152.57	4
152.89	1
153.21	2
153.52	3
153.85	4
154.16	1
154.49	2
154.81	3
155.12	4
155.44	1
155.76	2
156.08	3
156.4	4
156.72	1
157.04	2
157.36	3
157.68	4
157.99	1
158.31	2
158.63	3
158.95	4
159.27	1
159.59	2
159.9	3
160.23	4
160.55	1
160.87	2
161.19	3
161.51	4
161.82	1
162.14	2
162.46	3
162.78	4
163.1	1
163.42	2
163.74	3
164.06	4
164.38	1
164.7	2
165.02	3
165.34	4
165.66	1
165.97	2
166.29	3
166.62	4
166.94	1
167.25	2
167.57	3
167.89	4
168.21	1
168.53	2
168.84	3
169.16	4
169.48	1
169.81	2
170.12	3
170.44	4
170.76	1
171.08	2
171.4	3
171.72	4
172.04	1
172.36	2
172.67	3
172.99	4
173.31	1
173.63	2
173.95	3
174.27	4
174.59	1
174.92	2
175.23	3
175.55	4
175.87	1
176.18	2
176.5	3
176.82	4
177.14	1
177.47	2
177.78	3
178.1	4
178.42	1
178.74	2
179.06	3
179.38	4
179.71	1
180.02	2
180.34	3
180.66	4
180.97	1
181.29	2
181.61	3
181.93	4
182.26	1
182.58	2
182.9	3
183.21	4
183.52	1
183.83	2
184.16	3
184.48	4
184.8	1
185.12	2
185.44	3
185.76	4
186.07	1
186.39	2
186.71	3
187.04	4
187.36	1
187.68	2
188.0	3
188.31	4
188.64	1
188.95	2
189.27	3
189.59	4
189.91	1
190.24	2
190.55	3
190.87	4
191.19	1
191.51	2
191.84	3
192.14	4
192.46	1
192.78	2
193.1	3
193.42	4
193.74	1
194.05	2
194.38	3
194.69	4
195.01	1
195.34	2
195.65	3
195.97	4
196.29	1
196.61	2
196.93	3
197.25	4
197.57	1
197.9	2
198.21	3
198.53	4
198.84	1
199.17	2
199.48	3
199.8	4
200.12	1
200.45	2
200.76	3
201.08	4
201.4	1
201.72	2
202.04	3
202.36	4
202.68	1
203.0	2
203.31	3
203.63	4
203.95	1
204.27	2
204.58	3
204.91	4
205.22	1
205.55	2
205.86	3
206.18	4
206.51	1
206.82	2
207.14	3
207.46	4
207.78	1
208.1	2
208.41	3
208.74	4
209.06	1
209.38	2
209.69	3
210.01	4
210.33	1
210.65	2
210.97	3
211.29	4
211.61	1
211.93	2
212.25	3
212.57	4
212.88	1
213.21	2
213.52	3
213.84	4
214.16	1
214.48	2
214.8	3
215.12	4
215.45	1
215.77	2
216.08	3
216.39	4
216.7	1
217.03	2
217.35	3
217.67	4
217.99	1
218.31	2
218.63	3
218.95	4
219.27	1
219.59	2
219.91	3
220.22	4
220.55	1
220.87	2
221.19	3
221.5	4
221.82	1
222.14	2
222.46	3
222.78	4
223.1	1
223.42	2
223.73	3
224.05	4
224.37	1
224.69	2
225.01	3
225.33	4
225.66	1
225.97	2
226.29	3
226.61	4
226.93	1
227.25	2
227.57	3
227.89	4
228.2	1
228.53	2
228.84	3
229.16	4
229.48	1
229.8	2
230.12	3
230.44	4
