120.49	2
120.96	3
121.38	4
121.82	1
122.26	2
122.71	3
123.16	4
123.6	1
124.04	2
124.49	3
124.94	4
125.38	1
125.83	2
126.28	3
126.75	4
127.19	1
127.63	2
128.07	3
128.52	4
128.96	1
129.4	2
129.82	3
130.26	4
130.7	1
131.15	2
131.6	3
132.05	4
132.51	1
132.94	2
133.38	3
133.83	4
134.28	1
134.71	2
135.16	3
135.6	4
136.04	1
136.48	2
136.93	3
137.38	4
137.82	1
138.27	2
138.71	3
139.15	4
139.6	1
140.04	2
140.49	3
140.94	4
141.38	1
141.81	2
142.26	3
142.71	4
143.17	1
143.6	2
144.05	3
144.51	4
144.95	1
145.38	2
145.82	3
146.27	4
146.73	1
147.16	2
147.6	3
148.05	4
148.49	1
148.93	2
149.36	3
149.82	4
150.25	1
150.7	2
151.14	3
151.59	4
152.03	1
152.48	2
152.94	3
153.37	4
153.84	1
154.27	2
154.72	3
155.15	4
155.6	1
156.04	2
156.49	3
156.94	4
157.38	1
157.82	2
158.27	3
158.71	4
159.15	1
159.59	2
160.06	3
160.48	4
160.93	1
161.37	2
161.83	3
162.27	4
162.71	1
163.16	2
163.6	3
164.04	4
164.49	1
164.93	2
165.37	3
165.82	4
166.26	1
166.71	2
167.15	3
167.6	4
168.04	1
168.49	2
168.94	3
169.38	4
169.82	1
170.26	2
170.72	3
171.16	4
171.6	1
172.04	2
172.5	3
172.93	4
173.37	1
173.82	2
174.27	3
174.71	4
175.15	1
175.59	2
176.04	3
176.49	4
176.92	1
177.38	2
177.82	3
178.27	4
178.7	1
179.16	2
179.59	3
180.05	4
180.49	1
180.93	2
181.38	3
181.82	4
182.26	1
182.71	2
183.18	3
183.6	4
184.06	1
184.49	2
184.94	3
185.38	4
185.82	1
186.26	2
186.72	3
187.17	4
187.6	1
188.04	2
188.5	3
188.93	4
189.37	1
189.82	2
190.26	3
190.71	4
191.15	1
191.6	2
192.04	3
192.49	4
192.93	1
193.38	2
193.82	3
194.27	4
194.71	1
195.16	2
195.6	3
196.04	4
196.48	1
196.93	2
197.37	3
197.82	4
198.26	1
198.71	2
199.15	3
199.6	4
200.04	1
200.49	2
200.93	3
201.38	4
201.82	1
202.27	2
202.7	3
203.16	4
203.6	1
204.06	2
204.51	3
204.99	4
205.46	1
205.92	2
206.41	3
206.88	4
207.35	1
207.8	2
208.27	3
208.74	4
