79.82	4
80.12	1
80.4	2
80.7	3
80.98	4
81.28	1
81.57	2
81.86	3
82.15	4
82.44	1
82.72	2
83.02	3
83.31	4
83.61	1
83.9	2
84.19	3
84.48	4
84.77	1
85.06	2
85.35	3
85.64	4
85.94	1
86.23	2
86.52	3
86.81	4
87.11	1
87.39	2
87.68	3
87.97	4
88.27	1
88.56	2
88.85	3
89.13	4
89.43	1
89.72	2
90.0	3
90.31	4
90.6	1
90.89	2
91.18	3
91.47	4
91.77	1
92.05	2
92.34	3
92.64	4
92.93	1
93.21	2
93.51	3
93.8	4
94.09	1
94.38	2
94.66	3
94.97	4
95.26	1
95.55	2
95.84	3
96.13	4
96.43	1
96.71	2
97.0	3
97.29	4
97.59	1
97.88	2
98.17	3
98.46	4
98.75	1
99.04	2
99.33	3
99.62	4
99.92	1
100.21	2
100.5	3
100.79	4
101.08	1
101.37	2
101.66	3
101.96	4
102.25	1
102.54	2
102.84	3
103.12	4
103.42	1
103.7	2
103.99	3
104.29	4
104.58	1
104.87	2
105.16	3
105.45	4
105.73	1
106.03	2
106.32	3
106.61	4
106.9	1
107.2	2
107.49	3
107.78	4
108.08	1
108.36	2
108.66	3
108.95	4
109.24	1
109.53	2
109.82	3
110.11	4
110.41	1
110.7	2
110.99	3
111.28	4
111.57	1
111.86	2
112.15	3
112.44	4
112.74	1
113.03	2
113.32	3
113.6	4
113.9	1
114.19	2
114.48	3
114.77	4
115.06	1
115.35	2
115.65	3
115.94	4
116.23	1
116.53	2
116.81	3
117.1	4
117.39	1
117.68	2
117.98	3
118.27	4
118.56	1
118.85	2
119.13	3
119.43	4
119.74	1
120.02	2
120.31	3
120.6	4
120.89	1
121.18	2
121.47	3
121.77	4
122.06	1
122.34	2
122.64	3
122.92	4
123.21	1
123.51	2
123.8	3
124.1	4
124.39	1
124.67	2
124.97	3
125.26	4
125.55	1
125.84	2
126.13	3
126.41	4
126.71	1
127.0	2
127.3	3
127.59	4
127.88	1
128.18	2
128.46	3
128.75	4
129.04	1
129.34	2
129.63	3
129.92	4
130.21	1
130.49	2
130.78	3
131.08	4
131.37	1
131.66	2
131.96	3
132.25	4
132.54	1
132.83	2
133.12	3
133.41	4
133.71	1
134.0	2
134.29	3
134.58	4
134.87	1
135.16	2
135.44	3
135.74	4
136.04	1
136.33	2
136.62	3
136.91	4
137.2	1
137.49	2
137.78	3
138.07	4
138.37	1
138.66	2
138.95	3
139.24	4
139.53	1
139.82	2
140.11	3
140.4	4
140.7	1
140.99	2
141.28	3
141.57	4
141.87	1
142.16	2
142.45	3
142.73	4
143.03	1
143.31	2
143.61	3
143.9	4
144.19	1
144.48	2
144.77	3
145.06	4
145.36	1
145.65	2
145.94	3
146.23	4
146.52	1
146.81	2
147.11	3
147.39	4
147.69	1
147.97	2
148.26	3
148.56	4
148.85	1
149.14	2
149.44	3
149.72	4
150.02	1
150.31	2
150.6	3
150.89	4
151.19	1
151.47	2
151.77	3
152.05	4
152.35	1
152.63	2
152.92	3
153.22	4
153.51	1
153.8	2
154.09	3
154.38	4
154.68	1
154.98	2
155.26	3
155.55	4
155.84	1
156.13	2
156.42	3
156.72	4
157.0	1
157.3	2
157.59	3
157.88	4
158.17	1
158.46	2
158.75	3
159.04	4
159.34	1
159.63	2
159.92	3
160.21	4
160.5	1
160.79	2
161.08	3
161.37	4
161.67	1
161.96	2
162.25	3
162.53	4
162.83	1
163.12	2
163.41	3
163.7	4
164.01	1
164.29	2
164.58	3
164.87	4
165.17	1
165.46	2
165.74	3
166.03	4
166.33	1
166.61	2
166.91	3
167.2	4
167.49	1
167.78	2
168.07	3
168.36	4
168.67	1
168.95	2
169.24	3
169.53	4
169.82	1
170.12	2
170.4	3
170.7	4
170.99	1
171.28	2
171.57	3
171.86	4
172.15	1
172.45	2
172.74	3
173.03	4
173.31	1
173.61	2
173.9	3
174.19	4
174.48	1
174.77	2
175.06	3
175.35	4
175.64	1
175.94	2
176.23	3
176.52	4
176.81	1
177.1	2
177.4	3
177.68	4
177.98	1
178.27	2
178.56	3
178.84	4
179.14	1
179.43	2
179.72	3
180.02	4
180.31	1
180.6	2
180.89	3
181.18	4
181.47	1
181.76	2
182.06	3
182.34	4
182.64	1
182.93	2
183.22	3
183.51	4
183.79	1
184.09	2
184.37	3
184.67	4
184.96	1
185.25	2
185.55	3
185.84	4
186.13	1
186.42	2
186.71	3
187.0	4
187.29	1
187.59	2
187.88	3
188.17	4
188.46	1
188.75	2
189.04	3
189.33	4
189.63	1
189.92	2
190.21	3
190.5	4
190.79	1
191.09	2
191.37	3
191.66	4
191.95	1
192.25	2
192.54	3
192.83	4
193.12	1
193.41	2
193.7	3
193.99	4
194.29	1
194.58	2
194.87	3
195.17	4
195.45	1
195.74	2
196.03	3
196.32	4
196.62	1
196.91	2
197.2	3
197.49	4
197.78	1
198.07	2
198.36	3
198.65	4
198.95	1
199.24	2
199.53	3
199.82	4
200.11	1
200.41	2
200.7	3
200.98	4
201.28	1
201.57	2
201.86	3
202.15	4
202.44	1
202.73	2
203.02	3
203.31	4
203.61	1
203.9	2
204.19	3
204.48	4
204.77	1
205.07	2
205.36	3
205.64	4
205.94	1
206.23	2
206.52	3
206.81	4
207.1	1
207.39	2
207.68	3
207.98	4
208.27	1
208.56	2
208.85	3
209.14	4
209.43	1
209.73	2
210.02	3
210.3	4
210.59	1
210.89	2
211.18	3
211.47	4
211.76	1
212.08	2
212.39	3
212.71	4
213.02	1
213.35	2
213.66	3
213.98	4
214.3	1
214.63	2
214.94	3
215.26	4
215.58	1
215.91	2
216.22	3
216.54	4
216.86	1
217.19	2
217.5	3
217.82	4
218.14	1
218.46	2
218.78	3
