205.39	4
205.86	1
206.33	2
206.78	3
207.23	4
207.69	1
208.17	2
208.64	3
209.1	4
209.56	1
210.02	2
210.48	3
210.95	4
211.41	1
211.86	2
212.33	3
212.8	4
213.26	1
213.71	2
214.17	3
214.64	4
215.1	1
215.56	2
216.01	3
216.47	4
216.93	1
217.4	2
217.86	3
218.32	4
218.78	1
219.24	2
219.71	3
220.16	4
220.62	1
221.09	2
221.56	3
222.01	4
222.47	1
222.93	2
223.4	3
223.85	4
224.32	1
224.78	2
225.25	3
225.7	4
226.16	1
226.62	2
227.09	3
227.55	4
228.01	1
228.47	2
228.93	3
229.39	4
229.85	1
230.32	2
230.78	3
231.24	4
231.7	1
232.16	2
232.65	3
233.1	4
233.56	1
234.01	2
234.47	3
234.93	4
235.39	1
235.85	2
236.32	3
236.78	4
237.24	1
237.7	2
238.17	3
238.62	4
239.08	1
239.55	2
240.01	3
240.47	4
240.93	1
241.39	2
241.86	3
242.31	4
242.78	1
243.24	2
243.71	3
244.16	4
244.62	1
245.08	2
245.55	3
246.01	4
246.47	1
246.93	2
247.4	3
247.85	4
248.31	1
248.77	2
249.25	3
249.7	4
250.16	1
250.62	2
251.1	3
251.55	4
252.01	1
252.47	2
252.94	3
253.39	4
253.85	1
254.31	2
254.79	3
255.24	4
255.7	1
256.16	2
256.63	3
257.09	4
257.55	1
258.01	2
258.48	3
258.93	4
259.4	1
259.85	2
260.32	3
260.78	4
261.24	1
261.69	2
262.17	3
262.62	4
263.09	1
263.54	2
264.02	3
264.48	4
264.93	1
265.39	2
265.86	3
266.32	4
266.77	1
267.23	2
267.71	3
268.16	4
268.63	1
269.08	2
