189.51	2
189.81	3
190.12	4
190.43	1
190.74	2
191.04	3
191.34	4
191.65	1
191.95	2
192.26	3
192.56	4
192.87	1
193.19	2
193.5	3
193.8	4
194.1	1
194.39	2
194.71	3
195.01	4
195.32	1
195.64	2
195.94	3
196.25	4
196.55	1
196.85	2
197.16	3
197.46	4
197.77	1
198.08	2
198.39	3
198.69	4
199.0	1
199.3	2
199.61	3
199.91	4
200.22	1
200.53	2
200.84	3
201.14	4
201.45	1
201.75	2
202.06	3
202.37	4
202.67	1
202.98	2
203.28	3
203.58	4
203.89	1
204.2	2
204.51	3
204.81	4
205.13	1
205.42	2
205.73	3
206.04	4
206.35	1
206.65	2
206.95	3
207.26	4
207.57	1
207.87	2
208.18	3
208.48	4
208.79	1
209.1	2
209.4	3
209.71	4
210.02	1
210.32	2
210.63	3
210.93	4
211.24	1
211.54	2
211.85	3
212.16	4
212.47	1
212.77	2
213.07	3
213.38	4
213.69	1
213.99	2
214.31	3
214.61	4
214.92	1
215.22	2
215.53	3
215.85	4
216.14	1
216.45	2
216.75	3
217.05	4
217.36	1
217.67	2
217.98	3
218.28	4
218.59	1
218.89	2
219.2	3
219.5	4
219.82	1
220.12	2
220.44	3
220.73	4
221.04	1
221.34	2
221.65	3
221.96	4
222.27	1
222.57	2
222.88	3
223.2	4
223.49	1
223.79	2
224.1	3
224.4	4
224.71	1
225.01	2
225.32	3
225.63	4
225.94	1
226.24	2
226.54	3
226.85	4
227.16	1
227.47	2
227.77	3
228.08	4
228.39	1
228.69	2
228.99	3
229.3	4
229.61	1
229.91	2
230.22	3
230.52	4
230.83	1
231.14	2
231.44	3
231.76	4
232.06	1
232.36	2
232.67	3
232.98	4
233.29	1
233.58	2
233.89	3
234.2	4
234.51	1
234.81	2
235.12	3
235.42	4
235.73	1
236.03	2
236.34	3
236.65	4
236.96	1
237.27	2
237.71	3
238.18	4
238.79	1
239.4	2
240.01	3
240.62	4
241.24	1
241.85	2
242.46	3
243.07	4
243.69	1
244.3	2
244.91	3
245.52	4
246.14	1
246.75	2
247.36	3
247.97	4
248.58	1
249.2	2
249.81	3
250.42	4
251.03	1
251.64	2
252.26	3
252.87	4
253.48	1
254.1	2
254.71	3
255.32	4
255.93	1
256.54	2
257.16	3
257.77	4
258.39	1
259.0	2
259.64	3
