84.67	1
85.02	2
85.39	3
85.72	4
86.07	1
86.42	2
86.77	3
87.12	4
87.47	1
87.82	2
88.15	3
88.51	4
88.86	1
89.22	2
89.56	3
89.91	4
90.25	1
90.6	2
90.96	3
91.3	4
91.67	1
92.0	2
92.37	3
92.72	4
93.07	1
93.39	2
93.74	3
94.09	4
94.43	1
94.78	2
95.13	3
95.48	4
95.83	1
96.18	2
96.53	3
96.88	4
97.22	1
97.57	2
97.92	3
98.27	4
98.62	1
98.97	2
99.31	3
99.66	4
100.0	1
100.37	2
100.71	3
101.06	4
101.4	1
101.74	2
102.1	3
102.45	4
102.79	1
103.15	2
103.5	3
103.84	4
104.19	1
104.54	2
104.89	3
105.25	4
105.58	1
105.93	2
106.28	3
106.63	4
106.97	1
107.33	2
107.68	3
108.02	4
108.36	1
108.72	2
109.07	3
109.43	4
109.76	1
110.12	2
110.47	3
110.81	4
111.15	1
111.51	2
111.86	3
112.21	4
112.56	1
112.9	2
113.24	3
113.6	4
113.95	1
114.3	2
114.64	3
115.0	4
115.34	1
115.7	2
116.05	3
116.39	4
116.73	1
117.08	2
117.43	3
117.78	4
118.13	1
118.48	2
118.83	3
119.17	4
119.52	1
119.88	2
120.22	3
120.57	4
120.92	1
121.27	2
121.61	3
121.96	4
122.31	1
122.66	2
123.01	3
123.36	4
123.71	1
124.05	2
124.39	3
124.75	4
125.1	1
125.45	2
125.79	3
126.14	4
126.49	1
126.84	2
127.2	3
127.54	4
127.89	1
128.23	2
128.58	3
128.93	4
129.27	1
129.63	2
129.98	3
130.32	4
130.66	1
131.02	2
131.37	3
131.72	4
132.07	1
132.42	2
132.76	3
133.11	4
133.46	1
133.82	2
134.16	3
134.51	4
134.85	1
135.21	2
135.55	3
135.9	4
136.24	1
136.6	2
136.94	3
137.29	4
137.64	1
137.99	2
138.35	3
138.69	4
139.04	1
139.38	2
139.72	3
140.08	4
140.43	1
140.78	2
141.11	3
141.47	4
141.83	1
142.17	2
142.52	3
142.86	4
143.21	1
143.55	2
143.91	3
144.24	4
144.61	1
144.95	2
145.3	3
145.65	4
146.0	1
146.35	2
146.7	3
147.04	4
147.39	1
147.74	2
148.09	3
148.44	4
148.79	1
149.14	2
149.49	3
149.83	4
150.18	1
150.52	2
150.88	3
151.23	4
151.58	1
151.93	2
152.27	3
152.62	4
152.97	1
153.32	2
153.66	3
154.02	4
154.35	1
154.71	2
155.06	3
155.4	4
155.76	1
156.1	2
156.45	3
156.8	4
157.15	1
157.5	2
157.84	3
158.2	4
158.54	1
158.9	2
159.24	3
159.59	4
159.94	1
160.28	2
160.64	3
160.98	4
161.34	1
161.68	2
162.03	3
162.38	4
162.73	1
163.07	2
163.43	3
163.77	4
164.12	1
164.46	2
164.82	3
165.17	4
165.51	1
165.86	2
166.23	3
166.56	4
166.91	1
167.25	2
167.6	3
167.95	4
168.3	1
168.65	2
169.0	3
169.34	4
169.69	1
170.04	2
170.39	3
170.74	4
171.09	1
171.44	2
171.78	3
172.13	4
172.48	1
172.83	2
173.18	3
173.53	4
173.86	1
174.22	2
174.57	3
174.92	4
175.27	1
175.62	2
175.96	3
176.31	4
176.67	1
177.01	2
177.36	3
177.71	4
178.05	1
178.4	2
178.75	3
179.1	4
179.45	1
179.8	2
180.15	3
180.5	4
180.84	1
181.19	2
181.54	3
181.89	4
182.24	1
182.59	2
182.93	3
183.29	4
183.62	1
183.98	2
184.33	3
184.67	4
185.03	1
185.37	2
185.72	3
186.07	4
186.41	1
186.77	2
187.11	3
187.46	4
187.81	1
188.16	2
188.5	3
188.86	4
189.2	1
189.56	2
189.9	3
190.25	4
190.6	1
190.95	2
191.29	3
191.64	4
191.99	1
192.34	2
192.69	3
193.04	4
193.38	1
193.73	2
194.08	3
194.43	4
194.78	1
195.13	2
195.48	3
195.82	4
196.17	1
196.52	2
196.87	3
197.22	4
197.56	1
197.91	2
198.26	3
198.61	4
198.96	1
199.3	2
199.66	3
200.0	4
200.35	1
200.7	2
201.05	3
201.4	4
201.74	1
202.09	2
202.44	3
202.78	4
203.13	1
203.49	2
203.83	3
204.19	4
204.53	1
204.88	2
205.23	3
205.58	4
205.92	1
206.27	2
206.62	3
206.97	4
207.32	1
207.67	2
208.02	3
208.37	4
208.71	1
209.07	2
209.41	3
209.76	4
210.11	1
210.46	2
210.81	3
211.15	4
211.49	1
211.85	2
212.2	3
212.55	4
212.89	1
213.24	2
213.59	3
213.94	4
214.28	1
214.63	2
214.98	3
215.33	4
215.68	1
216.02	2
216.38	3
216.73	4
217.07	1
217.42	2
217.77	3
218.12	4
218.47	1
218.82	2
219.17	3
219.52	4
219.87	1
220.21	2
220.56	3
220.9	4
221.26	1
221.6	2
221.95	3
222.3	4
222.66	1
223.0	2
223.34	3
223.7	4
224.03	1
224.39	2
224.74	3
225.09	4
225.44	1
225.78	2
226.13	3
226.48	4
226.83	1
227.18	2
227.53	3
227.88	4
228.23	1
228.57	2
228.92	3
229.27	4
229.61	1
229.97	2
230.31	3
230.66	4
231.01	1
231.36	2
231.71	3
232.06	4
232.41	1
232.75	2
233.09	3
233.45	4
233.8	1
234.14	2
234.49	3
234.84	4
235.18	1
235.54	2
235.89	3
236.24	4
236.59	1
236.93	2
237.28	3
237.63	4
237.98	1
238.33	2
238.67	3
239.02	4
239.37	1
239.72	2
240.07	3
240.42	4
240.76	1
241.11	2
241.47	3
241.81	4
242.16	1
242.51	2
242.86	3
243.21	4
243.55	1
243.9	2
244.25	3
244.6	4
244.94	1
245.29	2
245.64	3
245.99	4
246.34	1
246.69	2
247.04	3
247.39	4
247.73	1
248.09	2
248.43	3
248.78	4
249.13	1
249.48	2
249.83	3
250.17	4
250.52	1
250.88	2
251.21	3
251.57	4
251.92	1
252.26	2
252.61	3
252.96	4
253.3	1
253.66	2
254.0	3
254.36	4
254.7	1
255.04	2
255.4	3
255.75	4
256.1	1
256.44	2
256.79	3
257.14	4
257.49	1
257.83	2
258.19	3
258.54	4
258.87	1
259.23	2
259.58	3
259.93	4
260.28	1
260.63	2
260.98	3
261.33	4
261.67	1
262.01	2
262.37	3
262.72	4
263.07	1
263.41	2
263.76	3
264.11	4
264.45	1
264.81	2
265.15	3
265.51	4
265.85	1
