183.82	1
184.27	2
184.72	3
185.16	4
185.61	1
186.06	2
186.51	3
186.96	4
187.4	1
187.85	2
188.31	3
188.75	4
189.19	1
189.64	2
190.09	3
190.54	4
190.99	1
191.43	2
191.89	3
192.33	4
192.79	1
193.23	2
193.67	3
194.12	4
194.57	1
195.01	2
195.46	3
195.91	4
196.37	1
196.8	2
197.26	3
197.71	4
198.15	1
198.59	2
199.05	3
199.49	4
199.94	1
200.39	2
200.84	3
201.28	4
201.73	1
202.18	2
202.63	3
203.07	4
203.52	1
203.97	2
204.42	3
204.87	4
205.31	1
205.76	2
206.22	3
206.66	4
207.1	1
207.55	2
208.01	3
208.45	4
208.9	1
209.34	2
209.81	3
210.25	4
210.69	1
211.13	2
211.58	3
212.02	4
212.48	1
212.92	2
213.38	3
213.83	4
214.28	1
214.72	2
215.16	3
215.6	4
216.07	1
216.52	2
216.96	3
217.41	4
