182.15	3
182.63	4
183.1	1
183.56	2
184.03	3
184.5	4
184.97	1
185.44	2
185.91	3
186.38	4
186.85	1
187.34	2
187.81	3
188.27	4
188.75	1
189.22	2
189.7	3
190.19	4
190.67	1
191.14	2
191.61	3
192.08	4
192.55	1
193.02	2
193.48	3
193.95	4
194.44	1
194.9	2
195.38	3
195.84	4
196.33	1
196.8	2
197.27	3
197.74	4
198.22	1
198.69	2
199.16	3
199.63	4
200.11	1
200.58	2
201.04	3
201.53	4
202.0	1
202.46	2
202.95	3
203.4	4
203.87	1
204.34	2
204.84	3
205.32	4
205.78	1
206.24	2
206.71	3
207.18	4
207.65	1
208.12	2
208.6	3
209.07	4
209.54	1
210.01	2
210.48	3
210.98	4
211.44	1
211.91	2
212.37	3
212.86	4
213.33	1
213.81	2
214.28	3
214.75	4
215.22	1
215.69	2
216.17	3
216.64	4
217.1	1
217.58	2
218.05	3
218.52	4
218.99	1
219.45	2
219.93	3
220.39	4
220.89	1
221.36	2
221.85	3
222.32	4
222.78	1
223.27	2
223.72	3
224.19	4
224.68	1
225.14	2
225.61	3
226.09	4
226.56	1
227.04	2
227.51	3
227.97	4
228.46	1
228.91	2
229.39	3
229.85	4
230.35	1
230.81	2
231.29	3
231.76	4
232.24	1
232.7	2
233.17	3
233.64	4
234.13	1
234.59	2
235.05	3
235.53	4
236.01	1
236.47	2
236.95	3
237.42	4
237.88	1
238.36	2
238.84	3
239.32	4
239.8	1
240.28	2
240.74	3
241.2	4
241.69	1
242.14	2
242.61	3
243.08	4
243.56	1
244.03	2
244.5	3
244.98	4
245.45	1
245.92	2
246.39	3
246.87	4
247.34	1
247.82	2
248.29	3
248.76	4
249.23	1
249.69	2
250.16	3
250.66	4
251.11	1
251.59	2
252.06	3
252.54	4
252.99	1
253.47	2
253.93	3
254.42	4
254.91	1
255.37	2
255.85	3
256.31	4
256.79	1
257.25	2
257.73	3
258.21	4
258.69	1
259.16	2
259.62	3
260.09	4
260.56	1
261.03	2
261.5	3
261.99	4
262.48	1
262.93	2
263.41	3
263.87	4
264.36	1
264.81	2
265.28	3
265.76	4
266.24	1
266.7	2
267.17	3
267.65	4
268.12	1
268.58	2
269.08	3
