222.48	4
222.98	1
223.47	2
223.98	3
224.48	4
224.98	1
225.49	2
225.99	3
226.47	4
226.99	1
227.49	2
227.99	3
228.48	4
228.98	1
229.48	2
229.98	3
230.48	4
230.99	1
231.48	2
231.99	3
232.48	4
232.99	1
233.49	2
233.99	3
234.49	4
235.0	1
235.48	2
235.98	3
236.47	4
237.0	1
237.48	2
237.99	3
238.49	4
238.98	1
239.47	2
