93.01	1
93.48	2
93.98	3
94.44	4
94.94	1
95.41	2
95.87	3
96.33	4
96.81	1
97.29	2
97.76	3
98.24	4
98.71	1
99.2	2
99.69	3
100.16	4
100.63	1
101.11	2
101.57	3
102.04	4
102.53	1
102.98	2
103.45	3
103.95	4
104.43	1
104.89	2
105.37	3
105.85	4
106.33	1
106.82	2
107.29	3
107.77	4
108.24	1
108.7	2
109.17	3
109.65	4
110.14	1
110.62	2
111.11	3
111.58	4
112.06	1
112.52	2
112.99	3
113.48	4
113.93	1
114.42	2
114.9	3
115.37	4
115.85	1
116.32	2
116.8	3
117.27	4
117.73	1
118.21	2
118.68	3
119.17	4
119.65	1
120.13	2
120.61	3
121.09	4
121.57	1
122.04	2
122.51	3
122.98	4
123.47	1
123.94	2
124.41	3
124.88	4
125.38	1
125.84	2
126.32	3
126.82	4
127.29	1
127.75	2
128.22	3
128.7	4
129.17	1
129.65	2
130.13	3
130.61	4
131.09	1
131.56	2
132.04	3
132.52	4
132.98	1
133.46	2
133.93	3
134.41	4
134.89	1
135.36	2
135.84	3
136.31	4
136.8	1
137.27	2
137.75	3
138.21	4
138.7	1
139.19	2
139.65	3
140.13	4
140.61	1
141.09	2
141.59	3
142.04	4
142.53	1
142.98	2
143.45	3
143.95	4
144.42	1
144.89	2
145.38	3
145.85	4
146.33	1
146.8	2
147.27	3
147.75	4
148.23	1
148.71	2
149.2	3
149.68	4
150.14	1
150.63	2
151.09	3
151.56	4
152.03	1
152.5	2
152.98	3
153.46	4
153.94	1
154.41	2
154.9	3
155.37	4
155.86	1
156.32	2
156.8	3
157.27	4
157.75	1
158.23	2
158.71	3
159.19	4
159.65	1
160.13	2
160.61	3
161.1	4
161.56	1
162.04	2
162.51	3
162.99	4
163.46	1
163.95	2
164.42	3
164.89	4
165.37	1
165.84	2
166.31	3
166.8	4
167.27	1
167.74	2
168.2	3
168.69	4
169.17	1
169.64	2
170.12	3
170.61	4
171.1	1
171.56	2
172.02	3
172.5	4
172.96	1
173.45	2
173.92	3
174.41	4
174.88	1
175.37	2
175.83	3
176.32	4
176.79	1
177.26	2
177.74	3
178.21	4
178.68	1
179.17	2
179.64	3
180.13	4
180.61	1
181.08	2
181.55	3
182.03	4
182.5	1
182.97	2
183.44	3
183.92	4
184.41	1
184.87	2
185.35	3
185.84	4
186.32	1
186.81	2
187.27	3
187.76	4
188.22	1
188.71	2
189.18	3
189.64	4
190.13	1
190.6	2
191.07	3
191.55	4
192.03	1
192.5	2
192.99	3
193.45	4
193.93	1
194.42	2
194.88	3
195.38	4
195.84	1
196.31	2
196.77	3
197.25	4
197.75	1
198.23	2
198.69	3
199.18	4
199.65	1
200.13	2
200.6	3
201.07	4
201.55	1
202.02	2
202.5	3
202.97	4
203.44	1
203.93	2
204.4	3
204.87	4
205.34	1
205.81	2
206.3	3
206.78	4
207.26	1
207.75	2
208.22	3
208.7	4
209.17	1
209.64	2
210.1	3
210.59	4
211.05	1
211.54	2
212.02	3
212.5	4
212.97	1
213.44	2
213.92	3
214.4	4
214.87	1
215.35	2
215.81	3
216.3	4
216.78	1
217.25	2
217.75	3
218.21	4
218.7	1
219.17	2
219.63	3
220.11	4
220.6	1
221.07	2
221.56	3
222.05	4
222.52	1
222.98	2
223.46	3
223.92	4
224.4	1
224.89	2
225.35	3
225.85	4
226.31	1
226.79	2
227.25	3
227.72	4
228.2	1
228.68	2
229.17	3
229.64	4
230.12	1
230.59	2
231.06	3
231.55	4
232.02	1
232.49	2
232.98	3
233.45	4
233.93	1
234.4	2
234.88	3
235.35	4
235.83	1
236.3	2
