93.74	4
94.06	1
94.35	2
94.66	3
94.96	4
95.25	1
95.56	2
95.87	3
96.18	4
96.49	1
96.79	2
97.1	3
97.41	4
97.71	1
98.01	2
98.32	3
98.64	4
98.95	1
99.26	2
99.56	3
99.86	4
100.15	1
100.46	2
100.77	3
101.07	4
101.39	1
101.7	2
102.0	3
102.31	4
102.62	1
102.91	2
103.23	3
103.53	4
103.85	1
104.15	2
104.45	3
104.75	4
105.05	1
105.36	2
105.67	3
105.97	4
106.28	1
106.6	2
106.9	3
107.2	4
107.5	1
107.81	2
108.12	3
108.43	4
108.75	1
109.05	2
109.36	3
109.66	4
109.95	1
110.26	2
110.56	3
110.87	4
111.19	1
111.5	2
111.79	3
112.1	4
112.4	1
112.71	2
113.02	3
113.33	4
113.65	1
113.94	2
114.25	3
114.55	4
114.84	1
115.15	2
115.47	3
115.77	4
116.09	1
116.39	2
116.69	3
117.0	4
117.3	1
117.61	2
117.92	3
118.22	4
118.54	1
118.85	2
119.15	3
119.46	4
119.76	1
120.05	2
120.36	3
120.66	4
120.98	1
121.29	2
121.59	3
121.9	4
122.21	1
122.51	2
122.82	3
123.12	4
123.43	1
123.75	2
124.04	3
124.34	4
124.64	1
124.95	2
125.26	3
125.56	4
125.88	1
126.18	2
126.49	3
126.79	4
127.1	1
127.41	2
127.72	3
128.02	4
128.34	1
128.64	2
128.94	3
129.24	4
129.54	1
129.85	2
130.16	3
130.46	4
130.78	1
131.09	2
131.39	3
131.69	4
132.0	1
132.3	2
132.61	3
132.92	4
133.24	1
133.54	2
133.84	3
134.14	4
134.44	1
134.75	2
135.06	3
135.36	4
135.67	1
135.99	2
136.28	3
136.59	4
136.88	1
137.2	2
137.5	3
137.82	4
138.13	1
138.44	2
138.75	3
139.04	4
139.35	1
139.65	2
139.96	3
140.26	4
140.58	1
140.88	2
141.18	3
141.49	4
141.8	1
142.1	2
142.42	3
142.72	4
143.04	1
143.35	2
143.65	3
143.94	4
144.25	1
144.54	2
144.85	3
145.15	4
145.46	1
145.78	2
146.08	3
146.39	4
146.69	1
147.0	2
147.3	3
147.61	4
147.93	1
148.24	2
148.54	3
148.84	4
149.14	1
149.44	2
149.75	3
150.05	4
150.37	1
150.67	2
150.98	3
151.29	4
151.59	1
151.9	2
152.2	3
152.51	4
152.83	1
153.13	2
153.43	3
153.73	4
154.03	1
154.34	2
154.65	3
154.95	4
155.27	1
155.58	2
155.88	3
156.18	4
156.48	1
156.79	2
157.11	3
157.41	4
157.73	1
158.03	2
158.34	3
158.64	4
158.94	1
159.24	2
159.55	3
159.84	4
160.15	1
160.45	2
160.77	3
161.08	4
161.39	1
161.69	2
162.01	3
162.31	4
162.62	1
162.93	2
163.23	3
163.53	4
163.83	1
164.14	2
164.45	3
164.75	4
165.06	1
165.37	2
165.67	3
165.98	4
166.28	1
166.59	2
166.9	3
167.2	4
167.51	1
167.83	2
168.13	3
168.44	4
168.74	1
169.04	2
169.34	3
169.65	4
169.96	1
170.26	2
170.57	3
170.88	4
171.19	1
171.49	2
171.79	3
172.1	4
172.41	1
172.72	2
173.03	3
173.33	4
173.63	1
173.92	2
174.24	3
174.54	4
174.86	1
175.16	2
175.47	3
175.78	4
176.08	1
176.38	2
176.7	3
177.0	4
177.32	1
177.62	2
177.92	3
178.22	4
178.52	1
178.82	2
179.13	3
179.44	4
179.75	1
180.06	2
180.37	3
180.68	4
180.98	1
181.29	2
181.6	3
181.91	4
182.22	1
182.52	2
182.83	3
183.12	4
183.43	1
183.73	2
184.04	3
184.34	4
184.66	1
184.97	2
185.26	3
185.57	4
185.87	1
186.18	2
186.49	3
186.8	4
187.11	1
187.41	2
187.72	3
188.02	4
188.31	1
188.62	2
188.93	3
189.23	4
189.55	1
189.85	2
190.16	3
190.47	4
190.78	1
191.08	2
191.39	3
191.7	4
192.02	1
192.31	2
192.62	3
192.92	4
193.21	1
193.52	2
193.84	3
194.14	4
194.45	1
194.76	2
195.06	3
