69.3	1
69.72	2
70.1	3
70.5	4
70.91	1
71.31	2
71.72	3
72.11	4
72.52	1
72.94	2
73.34	3
73.72	4
74.14	1
74.54	2
74.92	3
75.32	4
75.72	1
76.15	2
76.55	3
76.96	4
77.36	1
77.75	2
78.16	3
78.55	4
78.95	1
79.35	2
79.78	3
80.17	4
80.59	1
80.99	2
81.39	3
81.79	4
82.2	1
82.6	2
82.99	3
83.4	4
83.8	1
84.22	2
84.61	3
85.02	4
85.42	1
85.81	2
86.22	3
86.63	4
87.03	1
87.43	2
87.82	3
88.22	4
88.65	1
89.05	2
89.45	3
89.85	4
90.25	1
90.67	2
91.05	3
91.45	4
91.86	1
92.27	2
92.65	3
93.07	4
93.45	1
93.87	2
94.26	3
94.68	4
95.09	1
95.5	2
95.9	3
96.3	4
96.7	1
97.11	2
97.52	3
97.9	4
98.32	1
98.72	2
99.13	3
99.53	4
99.94	1
100.34	2
100.73	3
101.13	4
101.54	1
101.94	2
102.34	3
102.76	4
103.16	1
103.56	2
103.96	3
104.37	4
104.77	1
105.17	2
105.58	3
105.97	4
106.38	1
106.78	2
107.18	3
107.58	4
107.99	1
108.39	2
108.79	3
109.21	4
109.6	1
110.0	2
110.4	3
110.8	4
111.22	1
111.62	2
112.03	3
112.42	4
112.82	1
113.23	2
113.62	3
114.03	4
114.43	1
114.84	2
115.24	3
115.66	4
116.05	1
116.45	2
116.85	3
117.25	4
117.66	1
118.05	2
118.48	3
118.87	4
119.27	1
119.68	2
120.07	3
120.48	4
120.88	1
121.31	2
121.69	3
122.1	4
122.49	1
122.9	2
123.31	3
123.7	4
124.11	1
124.52	2
124.93	3
125.32	4
125.74	1
126.13	2
126.53	3
126.94	4
127.34	1
127.75	2
128.15	3
128.54	4
128.95	1
129.34	2
129.75	3
130.15	4
130.55	1
130.97	2
131.37	3
131.78	4
132.18	1
132.59	2
132.97	3
133.38	4
133.78	1
134.19	2
134.59	3
134.99	4
135.4	1
135.79	2
136.21	3
136.61	4
137.0	1
137.41	2
137.82	3
138.22	4
138.62	1
139.02	2
139.42	3
139.84	4
140.22	1
140.65	2
141.05	3
141.45	4
141.84	1
142.26	2
142.66	3
143.04	4
143.45	1
143.88	2
144.27	3
144.67	4
145.08	1
145.47	2
145.87	3
146.26	4
146.68	1
147.1	2
147.48	3
147.9	4
148.29	1
148.7	2
149.08	3
149.49	4
149.9	1
150.3	2
150.72	3
151.12	4
151.52	1
151.93	2
152.32	3
152.72	4
153.12	1
153.54	2
153.92	3
154.34	4
154.73	1
155.14	2
155.54	3
155.96	4
156.36	1
156.78	2
157.16	3
157.57	4
157.98	1
158.37	2
158.77	3
159.17	4
159.58	1
159.97	2
160.38	3
160.79	4
161.2	1
161.61	2
162.0	3
162.39	4
162.8	1
163.22	2
163.62	3
164.02	4
164.41	1
164.81	2
165.21	3
165.63	4
166.02	1
166.45	2
166.84	3
167.24	4
167.65	1
168.04	2
168.44	3
168.86	4
169.26	1
169.67	2
170.06	3
170.47	4
170.87	1
171.28	2
171.66	3
172.07	4
172.47	1
172.88	2
173.28	3
173.69	4
174.1	1
174.5	2
174.89	3
175.3	4
175.7	1
176.11	2
176.53	3
176.92	4
177.32	1
177.73	2
178.12	3
178.52	4
178.92	1
179.31	2
179.72	3
180.15	4
180.54	1
180.93	2
181.34	3
181.74	4
182.15	1
182.54	2
182.96	3
183.37	4
183.77	1
184.16	2
184.56	3
184.97	4
185.37	1
185.8	2
186.18	3
186.59	4
186.98	1
187.39	2
187.8	3
188.18	4
188.6	1
189.01	2
189.42	3
189.81	4
190.21	1
190.62	2
191.02	3
191.41	4
191.83	1
192.23	2
192.63	3
193.04	4
193.44	1
193.84	2
194.24	3
194.63	4
195.05	1
195.46	2
195.86	3
196.27	4
196.67	1
197.08	2
197.46	3
197.88	4
198.28	1
198.68	2
199.07	3
199.49	4
199.89	1
200.29	2
200.69	3
201.09	4
201.5	1
201.92	2
202.3	3
202.71	4
203.11	1
203.52	2
203.91	3
204.32	4
204.73	1
205.15	2
205.53	3
205.93	4
206.34	1
206.74	2
207.13	3
207.54	4
207.95	1
208.36	2
208.76	3
209.16	4
209.56	1
209.96	2
210.35	3
210.75	4
211.17	1
211.58	2
211.98	3
212.39	4
212.8	1
213.2	2
213.58	3
213.98	4
214.39	1
214.81	2
215.21	3
215.62	4
216.02	1
216.42	2
216.82	3
217.23	4
217.62	1
218.03	2
218.43	3
218.84	4
219.23	1
219.62	2
220.03	3
220.44	4
220.82	1
221.24	2
221.66	3
222.06	4
222.46	1
222.87	2
223.27	3
223.66	4
224.07	1
224.49	2
224.88	3
225.29	4
225.68	1
226.09	2
226.48	3
226.88	4
227.29	1
227.71	2
228.1	3
228.5	4
228.91	1
229.32	2
229.7	3
230.12	4
230.5	1
230.93	2
231.33	3
231.74	4
232.14	1
232.54	2
232.94	3
233.35	4
233.75	1
234.14	2
234.54	3
234.95	4
235.36	1
235.76	2
236.14	3
236.57	4
236.97	1
237.39	2
237.77	3
238.19	4
238.59	1
238.97	2
239.39	3
239.77	4
240.19	1
240.59	2
241.02	3
241.41	4
241.81	1
242.22	2
242.6	3
243.02	4
243.41	1
243.83	2
244.22	3
244.64	4
245.03	1
245.45	2
245.83	3
246.24	4
246.64	1
247.04	2
247.44	3
247.85	4
248.26	1
248.66	2
249.05	3
249.46	4
249.87	1
250.28	2
250.67	3
251.08	4
251.48	1
251.87	2
252.28	3
252.68	4
253.09	1
253.48	2
253.89	3
254.31	4
254.7	1
255.11	2
255.5	3
255.91	4
256.32	1
256.73	2
257.12	3
257.53	4
257.93	1
258.34	2
258.74	3
259.12	4
259.53	1
259.94	2
260.34	3
260.75	4
261.14	1
261.56	2
261.95	3
262.36	4
262.77	1
263.18	2
263.57	3
263.98	4
264.38	1
264.78	2
265.18	3
265.56	4
265.98	1
266.39	2
266.81	3
267.2	4
267.6	1
268.01	2
268.4	3
268.82	4
269.21	1
269.62	2
270.01	3
270.43	4
270.83	1
271.24	2
271.63	3
272.02	4
272.43	1
272.84	2
273.25	3
273.64	4
274.06	1
274.46	2
274.86	3
275.27	4
275.66	1
276.08	2
276.47	3
276.88	4
277.28	1
277.69	2
278.09	3
278.49	4
278.88	1
279.3	2
279.71	3
280.09	4
280.5	1
280.9	2
281.29	3
281.7	4
282.11	1
282.52	2
282.92	3
283.33	4
283.72	1
284.12	2
284.53	3
284.93	4
285.33	1
285.75	2
286.15	3
286.54	4
286.95	1
287.36	2
287.74	3
288.15	4
288.56	1
288.96	2
289.37	3
289.78	4
290.17	1
290.56	2
290.98	3
291.36	4
291.78	1
292.2	2
292.6	3
292.99	4
293.41	1
293.81	2
294.2	3
294.59	4
295.0	1
295.41	2
295.81	3
296.23	4
296.62	1
297.01	2
297.43	3
297.82	4
298.23	1
298.64	2
299.05	3
299.44	4
299.86	1
300.26	2
300.64	3
301.05	4
301.46	1
301.87	2
302.26	3
302.68	4
303.07	1
303.47	2
303.88	3
304.27	4
304.69	1
305.08	2
305.49	3
305.89	4
306.3	1
306.69	2
307.09	3
307.5	4
307.89	1
308.29	2
308.68	3
309.09	4
309.5	1
309.88	2
310.27	3
