170.35	1
170.96	2
171.55	3
172.15	4
172.76	1
173.36	2
173.95	3
174.55	4
175.15	1
175.75	2
176.35	3
176.96	4
177.56	1
178.16	2
178.75	3
179.35	4
179.94	1
180.56	2
181.15	3
181.76	4
182.35	1
182.96	2
183.55	3
184.16	4
184.75	1
185.35	2
185.95	3
186.55	4
187.15	1
187.76	2
188.35	3
188.96	4
189.55	1
190.15	2
190.75	3
191.35	4
191.94	1
192.56	2
193.15	3
193.75	4
194.35	1
194.95	2
195.55	3
196.15	4
196.76	1
197.36	2
197.95	3
198.55	4
199.16	1
199.76	2
200.35	3
200.95	4
201.55	1
202.15	2
202.75	3
203.35	4
203.95	1
204.56	2
205.15	3
205.75	4
206.34	1
206.95	2
207.55	3
208.16	4
208.76	1
209.36	2
209.95	3
210.55	4
211.14	1
211.75	2
212.35	3
212.96	4
213.56	1
214.15	2
214.75	3
215.36	4
215.95	1
216.55	2
217.17	3
217.76	4
218.35	1
218.96	2
219.55	3
220.15	4
220.75	1
221.36	2
221.95	3
222.55	4
223.15	1
223.75	2
224.35	3
224.96	4
225.56	1
226.15	2
226.76	3
227.36	4
227.94	1
228.56	2
229.15	3
229.75	4
230.35	1
230.96	2
231.56	3
232.16	4
232.76	1
233.36	2
233.97	3
234.56	4
235.18	1
235.78	2
236.36	3
236.95	4
237.58	1
238.15	2
238.76	3
239.38	4
239.98	1
240.58	2
241.16	3
241.75	4
242.37	1
242.96	2
243.55	3
244.18	4
244.78	1
245.35	2
245.95	3
246.56	4
247.15	1
247.75	2
248.35	3
248.97	4
249.54	1
250.16	2
250.75	3
251.36	4
251.96	1
252.56	2
253.15	3
253.76	4
254.37	1
254.95	2
255.55	3
256.15	4
256.75	1
257.36	2
257.95	3
258.55	4
259.15	1
259.75	2
260.35	3
260.95	4
261.56	1
262.16	2
262.75	3
263.36	4
263.95	1
264.55	2
265.15	3
265.76	4
266.36	1
266.96	2
267.55	3
268.15	4
268.75	1
269.36	2
269.95	3
270.55	4
271.17	1
271.76	2
272.37	3
272.97	4
273.49	1
274.02	2
274.53	3
275.05	4
275.65	1
276.25	2
276.87	3
277.47	4
278.06	1
278.66	2
279.25	3
279.85	4
280.45	1
281.06	2
281.68	3
282.31	4
282.92	1
283.52	2
