87.7	1
88.14	2
88.59	3
89.03	4
89.47	1
89.92	2
90.36	3
90.81	4
91.25	1
91.69	2
92.14	3
92.58	4
93.03	1
93.47	2
93.92	3
94.36	4
94.81	1
95.25	2
95.69	3
96.14	4
96.58	1
97.03	2
97.48	3
97.92	4
98.36	1
98.8	2
99.25	3
99.69	4
100.14	1
100.58	2
101.03	3
101.47	4
101.92	1
102.36	2
102.81	3
103.25	4
103.7	1
104.14	2
104.58	3
105.03	4
105.49	1
105.92	2
106.36	3
106.8	4
107.25	1
107.69	2
108.14	3
108.58	4
109.03	1
109.47	2
109.91	3
110.36	4
110.8	1
111.25	2
111.69	3
112.14	4
112.59	1
113.03	2
113.47	3
113.92	4
114.36	1
114.81	2
115.25	3
115.69	4
116.14	1
116.58	2
117.03	3
117.48	4
117.92	1
118.36	2
118.81	3
119.26	4
119.7	1
120.13	2
120.58	3
121.02	4
121.48	1
121.91	2
122.36	3
122.8	4
123.25	1
123.69	2
124.14	3
124.58	4
125.03	1
125.47	2
125.92	3
126.35	4
126.81	1
127.24	2
127.69	3
128.13	4
128.59	1
129.02	2
129.47	3
129.91	4
130.36	1
130.8	2
131.25	3
131.69	4
132.14	1
132.58	2
133.03	3
133.47	4
133.92	1
134.35	2
134.8	3
135.24	4
135.7	1
136.14	2
136.58	3
137.02	4
137.47	1
137.91	2
138.37	3
138.8	4
139.25	1
139.69	2
140.14	3
140.58	4
141.03	1
141.47	2
141.91	3
142.36	4
142.81	1
143.25	2
143.7	3
144.14	4
144.58	1
145.02	2
145.46	3
145.9	4
146.36	1
146.8	2
147.24	3
147.69	4
148.13	1
148.58	2
149.02	3
149.47	4
149.91	1
150.36	2
150.8	3
151.25	4
151.71	1
152.17	2
152.61	3
153.03	4
153.47	1
153.91	2
154.36	3
154.8	4
155.25	1
155.69	2
156.14	3
156.58	4
157.02	1
157.46	2
157.91	3
158.35	4
158.81	1
159.25	2
159.69	3
160.14	4
160.59	1
161.03	2
161.47	3
161.91	4
162.36	1
162.8	2
163.25	3
163.69	4
164.14	1
164.58	2
165.03	3
165.47	4
165.92	1
166.36	2
166.81	3
167.25	4
167.69	1
168.13	2
168.59	3
169.02	4
169.48	1
169.92	2
170.37	3
170.82	4
171.25	1
171.7	2
172.14	3
172.59	4
173.01	1
173.48	2
173.92	3
174.38	4
174.82	1
175.26	2
175.72	3
176.17	4
176.6	1
177.05	2
177.48	3
177.91	4
178.37	1
178.81	2
179.24	3
179.69	4
180.15	1
180.58	2
181.04	3
181.49	4
181.92	1
182.36	2
182.82	3
183.25	4
183.69	1
184.13	2
184.58	3
185.02	4
185.47	1
185.91	2
186.36	3
186.8	4
187.25	1
187.69	2
188.14	3
188.58	4
189.02	1
189.47	2
189.92	3
190.35	4
190.8	1
191.24	2
191.69	3
192.13	4
192.58	1
193.02	2
193.47	3
193.91	4
194.36	1
194.8	2
195.25	3
195.69	4
196.14	1
196.58	2
197.02	3
197.47	4
197.92	1
198.35	2
198.8	3
199.24	4
199.69	1
200.13	2
200.58	3
201.02	4
201.47	1
201.91	2
202.36	3
202.8	4
203.25	1
203.69	2
204.13	3
204.57	4
205.03	1
205.46	2
205.91	3
206.35	4
206.8	1
207.25	2
207.69	3
208.13	4
208.58	1
209.02	2
209.46	3
209.91	4
210.35	1
210.8	2
211.24	3
211.69	4
212.13	1
212.57	2
213.01	3
213.46	4
213.9	1
214.35	2
214.8	3
215.25	4
215.69	1
216.14	2
216.58	3
217.03	4
217.47	1
217.91	2
218.36	3
218.83	4
219.28	1
219.75	2
220.21	3
220.67	4
221.14	1
221.6	2
222.06	3
222.5	4
222.98	1
223.44	2
223.88	3
224.36	4
224.82	1
225.28	2
225.75	3
226.22	4
226.69	1
227.16	2
227.63	3
