133.98	1
134.42	2
134.88	3
135.33	4
135.79	1
136.21	2
136.67	3
137.1	4
137.55	1
137.99	2
138.46	3
138.89	4
139.34	1
139.77	2
140.2	3
140.64	4
141.08	1
141.53	2
141.99	3
142.43	4
142.88	1
143.33	2
143.77	3
144.23	4
144.66	1
145.1	2
145.53	3
145.97	4
146.42	1
146.86	2
147.31	3
147.74	4
148.19	1
148.63	2
149.06	3
149.52	4
149.96	1
150.41	2
150.86	3
151.3	4
151.76	1
152.2	2
152.67	3
153.1	4
153.55	1
153.98	2
154.41	3
154.86	4
155.32	1
155.78	2
156.21	3
156.66	4
157.1	1
157.54	2
157.99	3
158.42	4
158.86	1
159.3	2
159.73	3
160.18	4
160.63	1
161.07	2
161.52	3
161.98	4
162.43	1
162.86	2
163.31	3
163.75	4
164.21	1
164.65	2
165.08	3
165.54	4
165.97	1
166.41	2
166.86	3
167.29	4
167.75	1
168.18	2
168.63	3
169.09	4
169.53	1
169.97	2
170.43	3
170.85	4
171.31	1
171.73	2
172.18	3
172.63	4
173.08	1
173.54	2
173.97	3
174.43	4
174.87	1
175.31	2
175.75	3
176.19	4
176.64	1
177.09	2
177.53	3
177.95	4
178.39	1
178.84	2
179.29	3
179.75	4
180.19	1
180.63	2
181.07	3
181.52	4
181.96	1
182.4	2
182.84	3
183.3	4
183.73	1
184.18	2
184.63	3
185.08	4
185.52	1
185.96	2
186.4	3
186.83	4
187.27	1
187.7	2
188.17	3
188.63	4
189.09	1
189.52	2
189.95	3
190.41	4
190.84	1
191.29	2
191.75	3
192.18	4
192.62	1
193.07	2
193.52	3
193.94	4
194.38	1
194.82	2
195.29	3
195.73	4
196.19	1
196.62	2
197.06	3
197.51	4
197.94	1
198.38	2
198.81	3
199.27	4
199.73	1
200.17	2
200.62	3
201.06	4
201.49	1
201.93	2
202.38	3
202.83	4
203.3	1
203.75	2
204.18	3
204.65	4
205.09	1
205.51	2
205.96	3
206.41	4
206.85	1
207.28	2
207.71	3
208.16	4
208.59	1
209.04	2
209.49	3
209.93	4
210.4	1
210.83	2
211.29	3
211.74	4
212.17	1
212.62	2
213.06	3
213.5	4
213.96	1
214.4	2
214.84	3
215.28	4
215.74	1
216.17	2
216.6	3
217.05	4
217.49	1
217.93	2
218.37	3
218.83	4
219.28	1
219.7	2
220.15	3
220.6	4
221.04	1
221.51	2
221.95	3
222.38	4
222.83	1
223.27	2
223.7	3
224.15	4
224.6	1
225.04	2
225.46	3
225.9	4
226.35	1
226.81	2
227.25	3
227.7	4
228.14	1
228.61	2
229.05	3
229.5	4
229.94	1
230.39	2
230.84	3
231.27	4
231.72	1
232.16	2
232.63	3
233.07	4
233.53	1
233.95	2
234.4	3
234.85	4
235.27	1
235.71	2
236.16	3
236.61	4
237.06	1
237.51	2
237.96	3
238.39	4
238.84	1
239.29	2
239.72	3
240.15	4
240.6	1
241.05	2
241.47	3
241.93	4
242.37	1
242.83	2
243.25	3
243.71	4
244.15	1
244.58	2
245.03	3
245.48	4
245.93	1
246.38	2
246.8	3
247.25	4
247.69	1
248.13	2
248.6	3
249.05	4
249.5	1
249.93	2
250.37	3
250.83	4
251.25	1
251.7	2
252.13	3
252.57	4
253.02	1
253.47	2
253.9	3
254.35	4
254.8	1
255.23	2
255.67	3
256.11	4
256.56	1
257.03	2
257.46	3
257.93	4
258.36	1
258.81	2
259.25	3
259.71	4
260.14	1
260.58	2
261.02	3
261.49	4
261.93	1
262.38	2
262.81	3
263.24	4
263.69	1
264.12	2
264.58	3
265.04	4
265.47	1
265.92	2
266.35	3
266.79	4
267.25	1
267.69	2
268.12	3
268.59	4
269.02	1
269.47	2
269.91	3
270.34	4
270.8	1
271.25	2
271.68	3
272.15	4
272.59	1
273.02	2
273.46	3
273.9	4
274.34	1
274.79	2
275.23	3
275.68	4
276.12	1
276.58	2
277.01	3
277.47	4
277.9	1
278.35	2
278.79	3
279.24	4
279.68	1
280.12	2
280.57	3
281.02	4
281.45	1
281.89	2
282.34	3
282.78	4
283.23	1
283.68	2
284.13	3
284.57	4
285.03	1
285.46	2
285.9	3
286.36	4
286.79	1
287.24	2
287.68	3
288.13	4
288.58	1
289.02	2
289.47	3
289.91	4
290.34	1
290.79	2
291.23	3
291.68	4
292.12	1
292.56	2
293.03	3
293.46	4
293.89	1
294.33	2
294.78	3
295.21	4
295.67	1
296.13	2
296.57	3
297.03	4
297.48	1
297.91	2
298.36	3
298.81	4
299.24	1
299.67	2
300.11	3
300.57	4
301.0	1
301.45	2
301.9	3
302.34	4
