186.32	1
186.8	2
187.28	3
187.77	4
188.25	1
188.73	2
189.22	3
189.7	4
190.19	1
190.67	2
191.16	3
191.64	4
192.12	1
192.6	2
193.09	3
193.58	4
194.06	1
194.54	2
195.03	3
195.51	4
195.99	1
196.48	2
196.97	3
197.45	4
197.93	1
198.41	2
198.88	3
199.38	4
199.87	1
200.35	2
200.83	3
201.31	4
201.78	1
202.28	2
202.78	3
203.26	4
203.74	1
204.22	2
204.71	3
205.19	4
205.67	1
206.15	2
206.64	3
207.12	4
207.62	1
208.08	2
208.57	3
209.05	4
209.54	1
210.02	2
210.51	3
211.0	4
211.48	1
211.96	2
212.45	3
212.93	4
213.42	1
213.89	2
214.38	3
214.86	4
215.35	1
215.83	2
216.32	3
216.8	4
217.27	1
217.76	2
218.25	3
218.74	4
219.22	1
219.7	2
220.19	3
220.67	4
221.15	1
221.63	2
222.13	3
222.61	4
223.1	1
223.57	2
224.06	3
224.55	4
225.03	1
225.51	2
226.0	3
226.48	4
226.96	1
227.44	2
227.93	3
228.42	4
228.9	1
229.38	2
229.85	3
230.35	4
230.84	1
231.31	2
231.8	3
232.28	4
232.77	1
233.25	2
233.74	3
234.23	4
234.7	1
235.18	2
235.68	3
236.15	4
236.64	1
237.12	2
237.61	3
238.09	4
238.58	1
239.05	2
239.54	3
240.03	4
240.49	1
240.99	2
241.48	3
241.96	4
242.45	1
242.93	2
243.41	3
243.9	4
244.38	1
244.86	2
245.35	3
245.84	4
246.32	1
246.8	2
247.28	3
247.77	4
248.24	1
248.73	2
249.22	3
249.71	4
250.19	1
250.67	2
251.16	3
251.64	4
252.12	1
252.6	2
253.08	3
253.57	4
254.06	1
254.53	2
255.02	3
255.51	4
256.0	1
256.49	2
256.96	3
257.45	4
257.93	1
258.42	2
258.89	3
259.38	4
259.87	1
260.36	2
260.83	3
261.33	4
261.8	1
262.28	2
262.77	3
263.24	4
263.74	1
264.22	2
264.7	3
265.19	4
265.65	1
266.15	2
266.64	3
267.12	4
267.61	1
268.09	2
268.57	3
269.06	4
269.54	1
270.02	2
270.51	3
270.99	4
271.48	1
271.96	2
272.44	3
272.93	4
273.41	1
273.89	2
274.39	3
274.86	4
275.35	1
275.83	2
276.32	3
276.8	4
277.29	1
277.76	2
278.25	3
278.74	4
279.22	1
279.7	2
280.19	3
280.67	4
281.16	1
281.63	2
282.13	3
282.61	4
283.09	1
283.57	2
284.06	3
284.54	4
285.03	1
285.5	2
285.99	3
286.48	4
286.96	1
287.44	2
287.93	3
288.41	4
288.9	1
289.38	2
289.87	3
290.35	4
290.83	1
291.31	2
291.8	3
292.28	4
292.77	1
293.24	2
293.73	3
294.22	4
294.71	1
295.18	2
295.68	3
296.16	4
296.64	1
297.12	2
297.61	3
298.09	4
298.57	1
299.06	2
299.54	3
300.03	4
300.51	1
301.0	2
301.48	3
301.96	4
302.45	1
302.93	2
303.42	3
303.9	4
304.37	1
304.87	2
305.35	3
305.84	4
306.32	1
306.8	2
307.29	3
307.77	4
308.26	1
308.74	2
309.22	3
309.7	4
310.19	1
310.67	2
311.16	3
311.64	4
312.12	1
312.6	2
313.09	3
313.57	4
314.06	1
314.54	2
315.03	3
315.51	4
316.0	1
316.48	2
316.96	3
317.44	4
317.94	1
318.41	2
318.89	3
319.38	4
319.85	1
320.35	2
320.83	3
321.31	4
321.8	1
322.28	2
322.77	3
323.25	4
323.74	1
324.22	2
324.7	3
325.19	4
325.67	1
326.15	2
326.64	3
327.13	4
327.61	1
328.09	2
328.57	3
329.06	4
329.54	1
330.02	2
330.5	3
331.01	4
331.5	1
331.98	2
332.46	3
332.94	4
333.41	1
333.88	2
334.38	3
334.84	4
335.34	1
335.83	2
336.32	3
336.82	4
337.31	1
337.79	2
338.26	3
338.75	4
339.22	1
339.7	2
340.19	3
340.67	4
341.16	1
341.64	2
342.12	3
342.58	4
343.06	1
343.54	2
344.03	3
344.52	4
344.98	1
345.46	2
345.96	3
346.42	4
346.9	1
347.39	2
347.86	3
348.36	4
348.83	1
349.32	2
349.78	3
350.26	4
350.74	1
351.23	2
351.71	3
352.2	4
352.68	1
353.15	2
353.62	3
354.12	4
354.58	1
355.08	2
355.55	3
356.03	4
356.5	1
356.98	2
357.46	3
357.94	4
358.43	1
358.92	2
359.38	3
359.86	4
360.36	1
