164.23	4
164.71	1
165.19	2
165.68	3
166.16	4
166.63	1
167.11	2
167.59	3
168.07	4
168.55	1
169.05	2
169.53	3
169.99	4
170.49	1
170.97	2
171.45	3
171.91	4
172.39	1
172.88	2
173.36	3
173.83	4
174.31	1
174.79	2
175.27	3
175.75	4
176.24	1
176.71	2
177.2	3
177.67	4
178.16	1
178.65	2
179.12	3
179.6	4
180.08	1
180.55	2
181.04	3
181.51	4
181.99	1
182.47	2
182.97	3
183.43	4
183.91	1
184.39	2
184.88	3
185.36	4
185.84	1
186.32	2
186.8	3
187.27	4
187.75	1
188.23	2
188.72	3
189.19	4
189.68	1
190.15	2
190.65	3
191.11	4
191.6	1
192.07	2
192.55	3
193.03	4
193.52	1
194.0	2
194.48	3
194.95	4
195.43	1
195.91	2
196.4	3
196.87	4
197.35	1
197.83	2
198.31	3
198.79	4
199.28	1
199.76	2
200.24	3
200.72	4
201.19	1
201.67	2
202.16	3
202.63	4
203.11	1
203.6	2
204.07	3
204.55	4
205.03	1
205.51	2
205.99	3
206.47	4
206.95	1
207.43	2
207.91	3
208.39	4
208.87	1
209.35	2
209.84	3
210.31	4
210.79	1
211.27	2
211.75	3
212.23	4
212.71	1
213.2	2
213.67	3
214.15	4
214.63	1
215.11	2
215.59	3
216.07	4
216.55	1
217.03	2
217.51	3
217.99	4
218.47	1
218.95	2
219.43	3
219.91	4
220.4	1
220.87	2
221.35	3
221.83	4
222.31	1
222.79	2
223.27	3
223.75	4
224.23	1
224.71	2
225.19	3
225.67	4
226.16	1
226.64	2
227.11	3
227.59	4
228.07	1
228.55	2
229.03	3
229.51	4
229.99	1
230.47	2
230.96	3
231.43	4
231.92	1
232.39	2
232.87	3
233.34	4
233.84	1
234.31	2
234.8	3
235.28	4
235.75	1
236.23	2
236.72	3
237.19	4
237.68	1
238.15	2
238.63	3
239.11	4
239.6	1
240.07	2
240.55	3
241.04	4
241.52	1
242.0	2
