91.45	2
91.87	3
92.3	4
92.74	1
93.16	2
93.58	3
94.01	4
94.44	1
94.88	2
95.3	3
95.74	4
96.16	1
96.58	2
97.01	3
97.43	4
97.86	1
98.29	2
98.72	3
99.14	4
99.59	1
100.01	2
100.43	3
100.88	4
101.29	1
101.74	2
102.15	3
102.6	4
103.01	1
103.43	2
103.85	3
104.3	4
104.71	1
105.15	2
105.57	3
106.02	4
106.44	1
106.88	2
107.28	3
107.72	4
108.15	1
108.58	2
109.0	3
109.44	4
109.87	1
110.28	2
110.72	3
111.14	4
111.59	1
112.0	2
112.45	3
112.86	4
113.31	1
113.71	2
114.13	3
114.58	4
114.99	1
115.44	2
115.87	3
116.3	4
116.72	1
117.13	2
117.56	3
118.0	4
118.44	1
118.87	2
119.29	3
119.72	4
120.15	1
120.58	2
121.0	3
121.43	4
121.86	1
122.3	2
122.72	3
123.15	4
123.59	1
124.01	2
124.43	3
124.86	4
125.28	1
125.71	2
126.13	3
126.57	4
126.99	1
127.44	2
127.86	3
128.29	4
128.71	1
129.15	2
129.57	3
130.01	4
130.43	1
130.86	2
131.29	3
131.72	4
132.17	1
132.58	2
132.99	3
133.44	4
133.85	1
134.3	2
134.72	3
135.15	4
135.57	1
136.02	2
136.43	3
136.86	4
137.28	1
137.73	2
138.14	3
138.58	4
139.0	1
139.44	2
139.86	3
140.29	4
140.72	1
141.15	2
141.58	3
142.03	4
142.46	1
142.87	2
143.28	3
143.73	4
144.15	1
144.58	2
145.0	3
145.44	4
145.86	1
146.31	2
146.72	3
147.17	4
147.58	1
148.03	2
148.46	3
148.88	4
149.32	1
149.73	2
150.16	3
150.59	4
151.04	1
151.46	2
151.87	3
152.31	4
152.71	1
153.15	2
153.58	3
154.0	4
154.45	1
154.86	2
155.29	3
155.73	4
156.15	1
156.6	2
157.02	3
157.42	4
157.87	1
158.3	2
158.72	3
159.15	4
159.57	1
160.01	2
160.43	3
160.86	4
161.29	1
161.73	2
162.15	3
162.58	4
163.02	1
163.45	2
163.86	3
164.29	4
164.73	1
165.15	2
165.58	3
166.01	4
166.43	1
166.87	2
167.29	3
167.74	4
168.17	1
168.59	2
169.01	3
169.43	4
169.85	1
170.3	2
170.72	3
171.16	4
171.59	1
172.0	2
172.43	3
172.87	4
173.29	1
173.74	2
174.15	3
174.6	4
175.01	1
175.44	2
175.85	3
176.27	4
176.7	1
177.15	2
177.57	3
178.01	4
178.42	1
178.86	2
179.28	3
179.73	4
180.14	1
180.59	2
181.0	3
181.45	4
181.86	1
182.29	2
182.74	3
183.15	4
183.59	1
184.01	2
184.44	3
184.85	4
185.29	1
185.71	2
186.13	3
186.56	4
186.99	1
187.44	2
187.87	3
188.3	4
188.71	1
189.16	2
189.57	3
190.02	4
190.43	1
190.88	2
191.29	3
191.74	4
192.15	1
192.59	2
193.0	3
193.43	4
193.86	1
194.27	2
194.72	3
195.14	4
195.57	1
195.99	2
196.44	3
196.87	4
197.29	1
197.73	2
198.15	3
198.58	4
199.0	1
199.45	2
199.86	3
200.31	4
200.72	1
201.15	2
201.58	3
202.02	4
202.45	1
202.88	2
203.3	3
203.73	4
204.16	1
204.59	2
205.02	3
205.45	4
205.88	1
206.3	2
206.72	3
207.16	4
207.56	1
207.95	2
208.34	3
208.74	4
209.16	1
209.6	2
210.0	3
210.44	4
210.87	1
211.29	2
211.73	3
212.16	4
212.58	1
213.02	2
213.47	3
213.89	4
214.34	1
214.78	2
215.23	3
215.67	4
216.1	1
216.55	2
216.99	3
217.41	4
