307.44	4
307.85	1
308.27	2
308.67	3
309.07	4
309.48	1
309.91	2
310.32	3
310.75	4
311.17	1
311.57	2
311.97	3
312.4	4
312.83	1
313.25	2
313.66	3
314.05	4
314.47	1
314.89	2
315.31	3
315.75	4
316.16	1
316.57	2
316.99	3
317.41	4
317.84	1
318.23	2
318.62	3
319.02	4
319.43	1
319.85	2
320.26	3
320.68	4
321.08	1
321.48	2
321.89	3
322.31	4
322.74	1
323.17	2
323.59	3
323.99	4
324.42	1
324.83	2
325.25	3
325.68	4
326.08	1
326.49	2
326.91	3
327.35	4
327.77	1
328.19	2
328.6	3
329.01	4
329.43	1
329.84	2
330.27	3
330.68	4
331.07	1
331.49	2
331.9	3
332.34	4
332.74	1
333.17	2
333.59	3
334.01	4
334.42	1
334.85	2
335.27	3
335.69	4
336.11	1
336.52	2
336.94	3
337.38	4
337.79	1
338.22	2
338.62	3
339.04	4
339.46	1
339.89	2
340.3	3
340.73	4
341.16	1
341.56	2
341.98	3
342.38	4
342.81	1
343.23	2
343.63	3
344.05	4
344.47	1
344.89	2
345.33	3
345.75	4
346.15	1
346.58	2
346.99	3
347.41	4
347.84	1
348.29	2
348.71	3
349.14	4
349.55	1
349.97	2
350.4	3
350.83	4
351.26	1
351.67	2
352.1	3
352.54	4
352.96	1
353.41	2
353.81	3
354.22	4
354.63	1
355.03	2
355.44	3
355.87	4
356.28	1
356.69	2
357.09	3
357.48	4
357.9	1
358.3	2
358.69	3
359.1	4
359.52	1
359.96	2
360.38	3
360.78	4
361.21	1
361.62	2
362.04	3
362.46	4
362.89	1
363.32	2
363.74	3
364.14	4
364.58	1
364.98	2
365.43	3
365.86	4
366.26	1
366.68	2
367.08	3
367.49	4
367.9	1
368.31	2
368.72	3
369.14	4
369.56	1
369.98	2
370.41	3
370.84	4
371.24	1
371.66	2
372.05	3
372.49	4
372.9	1
373.33	2
373.74	3
374.15	4
374.57	1
375.0	2
375.44	3
375.88	4
376.29	1
376.73	2
377.15	3
377.58	4
378.02	1
378.46	2
378.88	3
379.3	4
379.71	1
380.13	2
380.55	3
380.97	4
381.4	1
381.82	2
382.24	3
382.66	4
383.09	1
383.53	2
383.94	3
384.37	4
384.8	1
385.22	2
385.65	3
386.07	4
386.47	1
386.89	2
387.33	3
387.77	4
388.2	1
388.62	2
389.02	3
389.41	4
389.83	1
390.26	2
390.71	3
391.16	4
391.59	1
392.01	2
392.46	3
392.88	4
393.29	1
393.7	2
394.14	3
394.54	4
394.97	1
395.4	2
395.82	3
396.24	4
396.64	1
397.05	2
397.47	3
397.89	4
398.33	1
398.75	2
399.16	3
399.57	4
399.99	1
400.41	2
400.84	3
401.27	4
401.69	1
402.09	2
402.51	3
402.94	4
403.36	1
403.8	2
404.23	3
404.64	4
405.08	1
405.49	2
405.92	3
406.32	4
406.76	1
407.16	2
407.58	3
408.0	4
408.42	1
408.86	2
409.26	3
409.68	4
410.1	1
410.53	2
410.96	3
411.38	4
411.79	1
412.22	2
412.65	3
413.09	4
413.5	1
413.95	2
414.36	3
414.79	4
415.23	1
415.66	2
416.1	3
416.53	4
416.96	1
417.37	2
417.8	3
418.22	4
418.66	1
419.09	2
419.52	3
419.95	4
420.37	1
420.82	2
421.25	3
421.68	4
422.1	1
422.52	2
422.96	3
423.37	4
423.81	1
424.23	2
424.63	3
425.05	4
425.49	1
425.9	2
426.35	3
426.78	4
427.19	1
427.62	2
428.05	3
428.49	4
428.91	1
429.36	2
429.77	3
430.16	4
430.57	1
431.0	2
431.4	3
431.8	4
432.21	1
432.63	2
433.06	3
433.5	4
433.92	1
434.35	2
434.78	3
435.21	4
435.64	1
436.09	2
436.5	3
436.92	4
437.33	1
437.76	2
438.19	3
438.62	4
439.07	1
439.5	2
439.92	3
440.33	4
440.75	1
441.18	2
441.59	3
442.03	4
442.46	1
442.88	2
443.32	3
443.72	4
444.15	1
444.58	2
445.0	3
445.4	4
445.82	1
446.26	2
446.66	3
447.1	4
447.52	1
447.93	2
448.36	3
448.77	4
449.2	1
449.62	2
450.04	3
450.44	4
450.86	1
451.31	2
451.76	3
452.2	4
452.62	1
453.04	2
453.47	3
453.92	4
454.33	1
454.77	2
455.19	3
455.63	4
456.06	1
456.5	2
456.92	3
457.35	4
457.79	1
458.21	2
458.63	3
459.06	4
459.51	1
459.92	2
460.35	3
460.76	4
461.17	1
461.59	2
462.01	3
462.44	4
462.86	1
463.26	2
463.68	3
464.06	4
464.45	1
464.85	2
465.24	3
465.63	4
466.02	1
466.4	2
466.79	3
467.17	4
