162.77	2
163.23	3
163.72	4
164.19	1
164.66	2
165.13	3
165.61	4
166.08	1
166.56	2
167.01	3
167.48	4
167.96	1
168.44	2
168.9	3
169.36	4
169.86	1
170.34	2
170.79	3
171.27	4
171.73	1
172.21	2
172.69	3
173.13	4
173.59	1
174.06	2
174.53	3
174.97	4
175.45	1
175.91	2
176.38	3
176.87	4
177.32	1
177.81	2
178.28	3
178.75	4
179.22	1
179.7	2
180.16	3
180.64	4
181.11	1
181.58	2
182.05	3
182.51	4
182.97	1
183.46	2
183.93	3
184.42	4
184.89	1
185.37	2
185.83	3
186.28	4
186.75	1
187.24	2
187.69	3
188.18	4
188.63	1
189.12	2
189.58	3
190.06	4
190.53	1
191.0	2
191.47	3
191.93	4
192.39	1
192.87	2
193.35	3
193.82	4
194.27	1
194.73	2
195.19	3
195.66	4
196.14	1
196.61	2
197.07	3
197.53	4
198.0	1
198.48	2
198.96	3
199.4	4
199.86	1
200.33	2
200.8	3
201.25	4
201.7	1
202.16	2
202.64	3
203.1	4
203.55	1
204.0	2
204.46	3
204.95	4
205.42	1
205.87	2
206.36	3
206.83	4
207.29	1
207.76	2
208.22	3
208.68	4
209.14	1
209.58	2
210.0	3
210.45	4
210.88	1
211.35	2
211.78	3
212.25	4
212.68	1
213.13	2
213.59	3
214.05	4
214.47	1
214.89	2
215.32	3
215.75	4
216.2	1
216.61	2
217.06	3
217.48	4
217.9	1
218.36	2
218.83	3
219.31	4
219.8	1
220.27	2
220.76	3
221.25	4
221.73	1
222.2	2
222.68	3
223.16	4
223.64	1
224.12	2
224.61	3
225.08	4
225.57	1
226.06	2
226.53	3
227.01	4
227.47	1
227.94	2
228.4	3
228.87	4
229.33	1
229.79	2
230.27	3
230.73	4
231.18	1
231.64	2
232.1	3
232.55	4
233.01	1
233.47	2
233.93	3
234.4	4
234.87	1
235.32	2
235.79	3
236.26	4
236.72	1
237.18	2
237.63	3
238.1	4
238.57	1
239.02	2
239.49	3
239.94	4
240.41	1
240.85	2
241.31	3
241.8	4
242.26	1
242.71	2
243.16	3
243.64	4
244.1	1
244.55	2
245.01	3
245.47	4
245.93	1
246.4	2
246.86	3
247.33	4
247.78	1
248.25	2
248.7	3
249.18	4
249.64	1
250.1	2
250.56	3
251.02	4
251.48	1
251.94	2
252.4	3
252.85	4
253.31	1
253.78	2
254.22	3
254.7	4
255.15	1
255.61	2
256.06	3
256.53	4
257.0	1
257.47	2
257.92	3
258.37	4
258.82	1
259.28	2
259.73	3
260.18	4
260.66	1
261.11	2
261.57	3
262.01	4
262.49	1
262.94	2
263.4	3
263.85	4
264.31	1
264.77	2
265.23	3
265.7	4
266.15	1
266.61	2
267.09	3
267.58	4
268.05	1
268.55	2
269.01	3
269.49	4
269.99	1
270.47	2
270.95	3
271.43	4
271.91	1
272.37	2
272.85	3
273.35	4
273.81	1
274.28	2
274.75	3
275.22	4
275.67	1
276.14	2
276.59	3
277.06	4
277.53	1
277.98	2
278.44	3
278.89	4
279.34	1
279.79	2
280.25	3
280.72	4
281.16	1
281.63	2
282.1	3
282.56	4
283.01	1
283.48	2
283.93	3
284.39	4
284.86	1
285.3	2
285.76	3
286.24	4
286.69	1
287.14	2
287.6	3
288.07	4
288.52	1
288.98	2
289.41	3
289.86	4
290.31	1
290.77	2
291.23	3
291.67	4
292.13	1
292.58	2
293.01	3
293.5	4
293.96	1
294.46	2
294.92	3
295.4	4
295.89	1
296.38	2
296.86	3
297.34	4
297.82	1
298.28	2
298.78	3
299.24	4
299.73	1
300.22	2
300.7	3
301.16	4
301.65	1
302.13	2
302.62	3
303.09	4
303.57	1
304.06	2
304.54	3
305.0	4
