89.03	2
89.53	3
90.02	4
90.51	1
91.0	2
91.49	3
91.99	4
92.48	1
92.97	2
93.46	3
93.94	4
94.45	1
94.93	2
95.42	3
95.92	4
96.41	1
96.91	2
97.39	3
97.89	4
98.39	1
98.87	2
99.37	3
99.85	4
100.35	1
100.84	2
101.33	3
101.82	4
102.32	1
102.82	2
103.3	3
103.79	4
104.27	1
104.77	2
105.25	3
105.75	4
106.25	1
106.74	2
107.21	3
107.72	4
108.21	1
108.71	2
109.19	3
109.68	4
110.18	1
110.67	2
111.17	3
111.66	4
112.14	1
112.64	2
113.12	3
113.62	4
114.11	1
114.61	2
115.08	3
115.59	4
116.08	1
116.57	2
117.06	3
117.56	4
118.04	1
118.54	2
119.03	3
119.52	4
120.02	1
120.51	2
121.01	3
121.5	4
121.99	1
122.47	2
122.96	3
123.46	4
123.95	1
124.45	2
124.93	3
125.42	4
125.92	1
126.41	2
126.9	3
127.4	4
127.89	1
128.37	2
128.87	3
129.36	4
129.85	1
130.35	2
130.85	3
131.33	4
131.82	1
132.31	2
132.81	3
133.29	4
133.78	1
134.27	2
134.75	3
135.26	4
135.74	1
136.24	2
136.74	3
137.23	4
137.72	1
138.21	2
138.7	3
139.2	4
139.69	1
140.18	2
140.66	3
141.17	4
141.66	1
142.14	2
142.62	3
143.13	4
143.64	1
144.11	2
144.61	3
145.09	4
145.59	1
146.08	2
146.57	3
147.06	4
147.54	1
148.05	2
148.55	3
149.04	4
149.51	1
150.0	2
150.5	3
150.99	4
151.48	1
151.99	2
152.5	3
152.96	4
153.47	1
153.96	2
154.46	3
154.94	4
155.44	1
155.92	2
156.41	3
156.9	4
157.4	1
157.89	2
158.39	3
158.87	4
159.36	1
159.85	2
160.35	3
160.84	4
161.34	1
161.81	2
162.31	3
162.8	4
163.3	1
163.79	2
164.27	3
164.77	4
165.26	1
165.75	2
166.25	3
166.74	4
167.24	1
167.73	2
168.22	3
168.71	4
169.2	1
169.69	2
170.19	3
170.68	4
171.18	1
171.66	2
172.15	3
172.64	4
173.13	1
173.63	2
174.13	3
174.61	4
175.1	1
175.6	2
176.08	3
176.57	4
177.07	1
177.56	2
178.05	3
178.54	4
179.05	1
179.52	2
180.01	3
180.51	4
181.0	1
181.49	2
181.99	3
182.48	4
182.97	1
183.46	2
183.95	3
184.44	4
184.94	1
185.43	2
185.9	3
186.42	4
186.91	1
187.4	2
187.9	3
188.38	4
188.87	1
189.36	2
189.85	3
190.35	4
190.84	1
191.34	2
191.82	3
192.32	4
192.81	1
193.29	2
193.77	3
194.28	4
194.78	1
195.26	2
195.75	3
196.24	4
196.74	1
197.23	2
197.72	3
198.21	4
198.72	1
199.2	2
199.71	3
200.18	4
200.67	1
201.17	2
201.66	3
202.15	4
202.64	1
203.13	2
203.62	3
204.12	4
204.62	1
205.1	2
205.6	3
206.1	4
206.58	1
207.07	2
207.56	3
208.06	4
208.54	1
209.03	2
209.52	3
210.02	4
210.5	1
211.0	2
211.49	3
211.98	4
212.48	1
212.97	2
213.47	3
213.95	4
214.45	1
214.94	2
215.43	3
215.92	4
216.41	1
216.9	2
217.39	3
217.89	4
218.38	1
218.87	2
219.34	3
219.85	4
220.35	1
220.84	2
221.32	3
221.82	4
222.32	1
222.8	2
223.29	3
223.78	4
224.29	1
224.78	2
225.25	3
225.76	4
226.25	1
226.74	2
227.22	3
227.72	4
228.22	1
228.71	2
229.2	3
229.69	4
230.19	1
230.67	2
231.15	3
231.64	4
232.1	1
232.62	2
233.13	3
233.6	4
234.13	1
234.61	2
235.12	3
235.59	4
236.09	1
236.58	2
237.06	3
237.56	4
238.05	1
238.55	2
239.03	3
239.52	4
240.02	1
240.51	2
241.01	3
241.49	4
241.99	1
242.48	2
242.97	3
243.46	4
243.96	1
244.44	2
244.93	3
245.42	4
245.93	1
246.4	2
246.9	3
247.4	4
247.9	1
248.38	2
248.87	3
249.36	4
249.86	1
250.35	2
250.84	3
251.33	4
251.82	1
252.31	2
252.8	3
253.3	4
253.79	1
254.29	2
254.77	3
255.26	4
255.77	1
256.25	2
256.73	3
257.23	4
257.73	1
258.21	2
258.71	3
259.2	4
259.7	1
260.18	2
260.67	3
261.16	4
261.67	1
262.14	2
262.64	3
263.14	4
263.64	1
264.11	2
264.59	3
265.1	4
265.6	1
266.08	2
266.57	3
267.06	4
267.56	1
268.05	2
268.55	3
269.03	4
269.52	1
270.02	2
270.49	3
271.0	4
271.5	1
271.99	2
272.48	3
272.97	4
273.46	1
273.95	2
274.44	3
274.93	4
275.43	1
275.92	2
276.4	3
276.9	4
277.39	1
277.88	2
278.38	3
278.87	4
279.37	1
279.85	2
280.34	3
280.83	4
281.35	1
281.87	2
282.37	3
282.85	4
283.33	1
283.79	2
284.28	3
284.75	4
285.24	1
285.71	2
286.21	3
286.68	4
287.15	1
287.65	2
288.13	3
288.59	4
289.07	1
289.55	2
290.03	3
290.51	4
291.01	1
291.47	2
291.95	3
292.45	4
292.93	1
293.39	2
293.87	3
294.35	4
294.84	1
295.33	2
295.81	3
296.28	4
296.75	1
297.25	2
297.73	3
298.21	4
298.68	1
