164.05	3
164.54	4
165.02	1
165.51	2
165.99	3
166.48	4
166.96	1
167.44	2
167.93	3
168.41	4
168.89	1
169.38	2
169.86	3
170.35	4
170.83	1
171.31	2
171.8	3
172.28	4
172.76	1
173.25	2
173.73	3
174.22	4
174.7	1
175.19	2
175.68	3
176.15	4
176.64	1
177.12	2
177.61	3
178.09	4
178.57	1
179.05	2
179.53	3
180.02	4
180.51	1
180.99	2
181.47	3
181.96	4
182.44	1
182.93	2
183.41	3
183.89	4
184.37	1
184.86	2
185.34	3
185.83	4
186.31	1
186.8	2
187.28	3
187.77	4
188.25	1
188.73	2
189.22	3
189.7	4
190.19	1
190.67	2
191.16	3
191.63	4
192.12	1
192.6	2
193.08	3
193.57	4
194.05	1
194.54	2
195.02	3
195.51	4
195.99	1
196.47	2
196.97	3
197.46	4
197.93	1
198.41	2
198.88	3
199.39	4
199.87	1
200.34	2
200.83	3
201.31	4
201.78	1
202.28	2
202.76	3
203.25	4
203.73	1
204.21	2
204.7	3
205.19	4
205.67	1
206.15	2
206.64	3
207.13	4
207.61	1
208.08	2
208.57	3
209.06	4
209.54	1
210.02	2
210.5	3
210.99	4
211.48	1
211.96	2
212.45	3
212.93	4
213.42	1
213.89	2
214.38	3
214.86	4
215.35	1
215.83	2
216.31	3
216.8	4
217.26	1
217.76	2
218.25	3
218.74	4
219.22	1
219.7	2
220.18	3
220.67	4
221.15	1
221.64	2
222.12	3
222.61	4
223.09	1
223.57	2
224.06	3
224.55	4
225.02	1
225.51	2
225.99	3
226.49	4
226.96	1
227.44	2
227.93	3
228.42	4
228.89	1
229.37	2
229.85	3
230.35	4
230.83	1
231.31	2
231.8	3
232.28	4
232.75	1
233.25	2
233.74	3
234.22	4
234.7	1
235.18	2
235.68	3
236.16	4
236.64	1
237.12	2
237.6	3
238.09	4
238.58	1
239.06	2
239.54	3
240.02	4
240.49	1
241.0	2
241.48	3
241.96	4
242.44	1
242.92	2
243.41	3
243.89	4
244.37	1
244.86	2
245.35	3
245.83	4
246.31	1
246.79	2
247.28	3
247.77	4
248.24	1
248.74	2
249.22	3
249.71	4
250.19	1
250.67	2
251.16	3
251.63	4
252.12	1
252.6	2
253.09	3
253.58	4
254.06	1
254.54	2
255.02	3
255.51	4
256.01	1
256.49	2
256.96	3
257.46	4
257.93	1
258.42	2
258.9	3
259.38	4
259.88	1
260.36	2
260.83	3
261.32	4
261.8	1
262.28	2
262.77	3
263.25	4
263.74	1
264.22	2
264.71	3
265.19	4
265.66	1
266.16	2
266.64	3
267.13	4
267.61	1
268.09	2
268.57	3
269.06	4
269.54	1
270.02	2
270.5	3
271.0	4
271.46	1
271.96	2
272.44	3
272.93	4
273.41	1
273.9	2
274.38	3
274.87	4
275.36	1
275.83	2
276.31	3
276.8	4
277.29	1
277.77	2
278.25	3
278.74	4
279.22	1
279.7	2
280.19	3
280.66	4
281.15	1
281.63	2
282.12	3
282.61	4
283.09	1
283.57	2
284.05	3
284.54	4
285.02	1
285.51	2
285.99	3
286.48	4
286.96	1
287.44	2
287.93	3
288.41	4
288.9	1
289.38	2
289.86	3
290.35	4
290.83	1
291.31	2
291.8	3
292.28	4
292.77	1
293.25	2
293.74	3
294.22	4
294.7	1
295.19	2
295.69	3
296.16	4
296.64	1
297.12	2
297.6	3
298.09	4
298.57	1
299.06	2
299.54	3
300.02	4
300.51	1
300.99	2
301.48	3
301.96	4
302.44	1
302.92	2
303.42	3
303.9	4
304.38	1
304.86	2
305.36	3
305.84	4
306.31	1
306.8	2
307.28	3
307.77	4
308.25	1
308.74	2
309.22	3
309.7	4
310.19	1
310.67	2
311.16	3
311.64	4
312.12	1
312.6	2
313.08	3
313.58	4
314.06	1
314.54	2
315.02	3
315.51	4
315.99	1
316.47	2
316.96	3
317.45	4
317.94	1
318.41	2
318.89	3
319.38	4
319.85	1
320.35	2
320.83	3
321.31	4
321.79	1
322.28	2
322.76	3
323.25	4
323.73	1
324.21	2
324.69	3
325.19	4
325.66	1
326.15	2
326.64	3
327.12	4
327.6	1
328.08	2
328.56	3
329.06	4
329.54	1
330.03	2
330.51	3
331.01	4
331.52	1
331.99	2
332.48	3
332.95	4
333.42	1
333.92	2
334.38	3
334.86	4
335.34	1
335.84	2
336.33	3
336.82	4
337.3	1
337.76	2
338.26	3
338.73	4
339.22	1
339.7	2
340.18	3
340.67	4
341.15	1
341.63	2
342.12	3
342.59	4
343.09	1
343.55	2
344.05	3
344.53	4
344.99	1
345.47	2
345.97	3
346.43	4
346.93	1
347.41	2
347.87	3
348.37	4
348.85	1
349.31	2
349.79	3
350.29	4
350.77	1
351.24	2
351.71	3
352.19	4
352.69	1
353.17	2
353.65	3
354.13	4
354.61	1
355.07	2
355.56	3
356.05	4
356.51	1
356.99	2
357.47	3
357.97	4
358.44	1
358.93	2
359.41	3
359.89	4
360.36	1
