107.71	4
108.14	1
108.59	2
109.01	3
109.45	4
109.86	1
110.28	2
110.72	3
111.13	4
111.56	1
112.0	2
112.44	3
112.85	4
113.3	1
113.71	2
114.14	3
114.58	4
115.0	1
115.44	2
115.88	3
116.29	4
116.72	1
117.15	2
117.6	3
118.01	4
118.44	1
118.89	2
119.3	3
119.73	4
120.15	1
120.58	2
121.0	3
121.43	4
121.85	1
122.3	2
122.71	3
123.14	4
123.59	1
124.01	2
124.43	3
124.85	4
125.28	1
125.72	2
126.15	3
126.57	4
127.01	1
127.44	2
127.86	3
128.28	4
128.73	1
129.16	2
129.57	3
130.01	4
130.44	1
130.86	2
131.29	3
131.72	4
132.17	1
132.57	2
133.0	3
133.43	4
133.85	1
134.29	2
134.72	3
135.14	4
135.57	1
136.02	2
136.43	3
136.86	4
137.28	1
137.72	2
138.14	3
138.58	4
139.0	1
139.44	2
139.85	3
140.29	4
140.71	1
141.15	2
141.57	3
142.01	4
142.45	1
142.87	2
143.28	3
143.72	4
144.14	1
144.58	2
145.0	3
145.43	4
145.86	1
146.31	2
146.72	3
147.17	4
147.58	1
148.03	2
148.46	3
148.88	4
149.3	1
149.73	2
150.14	3
150.58	4
151.01	1
151.44	2
151.87	3
152.29	4
152.71	1
153.15	2
153.58	3
154.0	4
154.43	1
154.86	2
155.29	3
155.73	4
156.15	1
156.6	2
157.01	3
157.44	4
157.89	1
158.31	2
158.72	3
159.16	4
159.56	1
159.99	2
160.44	3
160.87	4
161.29	1
161.73	2
162.15	3
162.58	4
163.02	1
163.45	2
163.86	3
164.29	4
164.74	1
165.14	2
165.58	3
166.0	4
166.43	1
166.87	2
167.29	3
167.73	4
168.17	1
168.59	2
169.0	3
169.43	4
169.85	1
170.28	2
170.72	3
171.16	4
171.59	1
172.0	2
172.44	3
172.87	4
173.29	1
173.73	2
174.15	3
174.59	4
175.0	1
175.44	2
175.85	3
176.29	4
176.7	1
177.15	2
177.57	3
178.01	4
178.42	1
178.85	2
179.29	3
179.71	4
180.14	1
180.59	2
181.01	3
181.45	4
181.86	1
182.29	2
182.7	3
183.13	4
183.56	1
184.0	2
184.44	3
184.85	4
185.3	1
185.71	2
186.12	3
186.55	4
186.99	1
187.43	2
187.86	3
188.29	4
188.72	1
189.15	2
189.57	3
190.01	4
190.42	1
190.87	2
191.28	3
191.73	4
192.14	1
192.59	2
193.0	3
193.45	4
193.86	1
194.29	2
194.72	3
195.15	4
195.6	1
196.03	2
196.46	3
196.88	4
197.3	1
197.72	2
198.15	3
198.57	4
198.98	1
199.43	2
199.85	3
200.29	4
200.71	1
201.15	2
201.56	3
202.01	4
202.42	1
202.87	2
203.28	3
203.73	4
204.14	1
204.59	2
205.01	3
205.44	4
205.86	1
206.3	2
206.72	3
207.17	4
207.57	1
207.97	2
208.34	3
208.73	4
209.15	1
209.58	2
210.02	3
210.45	4
210.87	1
211.29	2
211.73	3
212.15	4
212.58	1
213.04	2
213.46	3
213.9	4
214.34	1
214.8	2
215.24	3
215.66	4
216.12	1
216.56	2
216.98	3
