94.47	3
94.83	4
95.21	1
95.57	2
95.95	3
96.31	4
96.69	1
97.05	2
97.43	3
97.81	4
98.17	1
98.53	2
98.91	3
99.28	4
99.64	1
100.02	2
100.39	3
100.76	4
101.13	1
101.5	2
101.87	3
102.25	4
102.61	1
102.98	2
103.35	3
103.72	4
104.1	1
104.47	2
104.83	3
105.22	4
105.59	1
105.96	2
106.33	3
106.68	4
107.05	1
107.43	2
107.8	3
108.16	4
108.54	1
108.9	2
109.28	3
109.65	4
110.02	1
110.39	2
110.76	3
111.13	4
111.5	1
111.87	2
112.25	3
112.61	4
112.98	1
113.35	2
113.72	3
114.1	4
114.47	1
114.83	2
115.21	3
115.58	4
115.94	1
116.31	2
116.68	3
117.06	4
117.43	1
117.79	2
118.17	3
118.54	4
118.92	1
119.28	2
119.65	3
120.03	4
120.39	1
120.76	2
121.13	3
121.51	4
121.87	1
122.24	2
122.61	3
122.99	4
123.35	1
123.72	2
124.11	3
124.47	4
124.84	1
125.2	2
125.58	3
125.94	4
126.31	1
126.68	2
127.06	3
127.44	4
127.8	1
128.16	2
128.54	3
128.91	4
129.28	1
129.64	2
130.03	3
130.39	4
130.76	1
131.13	2
131.5	3
131.87	4
132.25	1
132.61	2
132.98	3
133.36	4
133.72	1
134.08	2
134.46	3
134.83	4
135.2	1
135.57	2
135.95	3
136.32	4
136.69	1
137.05	2
137.43	3
137.8	4
138.17	1
138.53	2
138.91	3
139.29	4
139.65	1
140.01	2
140.39	3
140.77	4
141.13	1
141.49	2
141.87	3
142.24	4
142.61	1
142.98	2
143.35	3
143.72	4
144.09	1
144.46	2
144.84	3
145.21	4
145.57	1
145.94	2
146.31	3
146.68	4
147.06	1
147.42	2
147.8	3
148.17	4
148.53	1
148.9	2
149.28	3
149.65	4
150.02	1
150.38	2
150.77	3
151.13	4
151.5	1
151.86	2
152.24	3
152.61	4
152.98	1
153.34	2
153.73	3
154.09	4
154.46	1
154.83	2
155.21	3
155.57	4
155.95	1
156.31	2
156.69	3
157.06	4
157.43	1
157.79	2
158.17	3
158.54	4
158.91	1
159.27	2
159.65	3
160.02	4
160.39	1
160.75	2
161.12	3
161.5	4
161.87	1
162.23	2
162.62	3
162.99	4
163.35	1
163.72	2
164.09	3
164.46	4
164.84	1
165.2	2
165.58	3
165.94	4
166.32	1
166.68	2
167.06	3
167.42	4
167.79	1
168.16	2
168.55	3
168.91	4
169.28	1
169.64	2
170.02	3
170.39	4
170.76	1
171.12	2
171.5	3
171.88	4
172.24	1
172.61	2
172.99	3
173.36	4
173.72	1
174.09	2
174.47	3
174.84	4
175.21	1
175.57	2
175.94	3
176.31	4
176.68	1
177.05	2
177.43	3
177.8	4
178.17	1
178.53	2
178.91	3
179.28	4
179.61	1
179.93	2
180.26	3
180.57	4
180.9	1
181.22	2
181.54	3
181.86	4
